worker,task,answer
3.0,1,0
3.0,3,0
3.0,6,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,17,1
3.0,19,1
3.0,21,0
3.0,23,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,1
7.0,0,1
7.0,1,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,8,1
7.0,11,0
7.0,12,1
7.0,14,1
7.0,16,0
7.0,17,1
7.0,19,1
7.0,21,0
7.0,23,1
7.0,25,1
7.0,26,1
7.0,28,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,39,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,47,1
7.0,49,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,9,1
8.0,11,0
8.0,12,1
8.0,14,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,44,0
8.0,46,0
8.0,47,0
8.0,48,1
11.0,0,1
11.0,1,0
11.0,2,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,8,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,16,1
11.0,17,1
11.0,23,1
11.0,24,1
11.0,26,0
11.0,28,0
11.0,29,0
11.0,31,1
11.0,35,0
11.0,36,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,0
13.0,1,0
13.0,7,0
13.0,8,0
13.0,10,0
13.0,11,0
13.0,14,0
13.0,15,1
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,23,0
13.0,25,0
13.0,27,1
13.0,30,0
13.0,32,0
13.0,33,1
13.0,34,0
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,40,0
13.0,42,0
13.0,43,1
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,0
15.0,2,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,8,0
15.0,9,1
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,25,0
15.0,26,1
15.0,28,0
15.0,29,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,42,1
15.0,46,1
15.0,48,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,7,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,17,1
16.0,19,0
16.0,20,0
16.0,22,0
16.0,24,0
16.0,25,0
16.0,26,1
16.0,27,1
16.0,30,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,36,0
16.0,37,1
16.0,40,0
16.0,41,1
16.0,42,0
16.0,44,0
16.0,45,1
16.0,46,0
16.0,47,0
16.0,49,0
18.0,1,1
18.0,4,0
18.0,9,1
18.0,10,1
18.0,11,1
18.0,13,0
18.0,14,0
18.0,15,1
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,0
18.0,22,1
18.0,24,1
18.0,26,1
18.0,28,0
18.0,29,0
18.0,34,1
18.0,35,0
18.0,37,0
18.0,38,0
18.0,44,1
18.0,45,0
18.0,46,1
18.0,48,1
18.0,49,0
19.0,0,1
19.0,1,0
19.0,3,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,16,1
19.0,17,0
19.0,18,0
19.0,19,0
19.0,21,1
19.0,22,0
19.0,24,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,30,1
19.0,32,0
19.0,34,0
19.0,36,1
19.0,37,0
19.0,38,0
19.0,39,0
19.0,42,0
19.0,43,1
19.0,45,1
19.0,46,0
19.0,48,0
19.0,49,0
27.0,6,0
27.0,8,1
27.0,9,1
27.0,10,1
27.0,11,1
27.0,12,1
27.0,15,1
27.0,17,0
27.0,18,0
27.0,21,1
27.0,22,1
27.0,24,1
27.0,26,1
27.0,30,0
27.0,31,0
27.0,33,0
27.0,34,1
27.0,36,0
27.0,38,1
27.0,40,1
27.0,41,1
27.0,42,0
27.0,45,0
27.0,46,1
27.0,47,0
30.0,0,1
30.0,2,0
30.0,3,1
30.0,4,0
30.0,6,1
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,1
30.0,14,0
30.0,15,0
30.0,16,0
30.0,17,1
30.0,19,0
30.0,20,0
30.0,21,0
30.0,22,0
30.0,24,1
30.0,25,0
30.0,27,1
30.0,28,1
30.0,30,1
30.0,31,1
30.0,32,0
30.0,34,0
30.0,37,1
30.0,38,0
30.0,41,1
30.0,45,1
30.0,46,0
30.0,47,1
30.0,48,1
35.0,2,0
35.0,3,0
35.0,4,0
35.0,6,1
35.0,11,1
35.0,13,0
35.0,14,1
35.0,15,0
35.0,17,0
35.0,19,1
35.0,20,1
35.0,21,1
35.0,22,1
35.0,23,0
35.0,24,1
35.0,26,0
35.0,29,1
35.0,30,0
35.0,31,0
35.0,34,0
35.0,38,0
35.0,39,0
35.0,40,0
35.0,41,1
35.0,42,0
35.0,45,0
35.0,47,0
35.0,49,1
36.0,0,1
36.0,3,0
36.0,4,0
36.0,6,1
36.0,8,0
36.0,12,1
36.0,13,1
36.0,15,1
36.0,17,1
36.0,18,1
36.0,20,1
36.0,21,1
36.0,23,1
36.0,27,0
36.0,29,1
36.0,30,1
36.0,31,0
36.0,32,0
36.0,33,0
36.0,34,1
36.0,36,1
36.0,37,0
36.0,39,0
36.0,41,0
36.0,42,0
36.0,43,0
36.0,45,0
36.0,46,1
36.0,48,1
37.0,2,0
37.0,5,0
37.0,7,1
