worker,task,answer
6.0,0,0
6.0,1,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,12,0
6.0,13,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,19,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,27,0
6.0,28,0
6.0,29,0
6.0,31,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,38,1
6.0,39,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,1
6.0,47,1
6.0,49,0
7.0,0,1
7.0,2,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,46,1
7.0,47,1
7.0,48,1
8.0,1,0
8.0,4,1
8.0,7,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,18,1
8.0,19,1
8.0,21,0
8.0,24,1
8.0,25,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,36,1
8.0,37,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,46,0
9.0,1,0
9.0,2,0
9.0,4,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,24,0
9.0,26,1
9.0,27,1
9.0,29,0
9.0,31,1
9.0,35,0
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,44,0
9.0,45,0
9.0,47,1
9.0,48,1
11.0,0,1
11.0,2,1
11.0,9,1
11.0,15,0
11.0,17,1
11.0,18,1
11.0,20,1
11.0,21,0
11.0,24,1
11.0,25,0
11.0,27,1
11.0,32,0
11.0,33,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,40,0
11.0,41,1
11.0,44,1
11.0,45,1
11.0,46,1
11.0,49,1
12.0,1,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,0
12.0,22,0
12.0,25,1
12.0,26,0
12.0,28,1
12.0,29,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,36,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,1
12.0,44,1
12.0,47,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,12,0
14.0,13,0
14.0,15,0
14.0,16,0
14.0,18,0
14.0,20,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,28,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,36,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,48,0
14.0,49,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,13,0
17.0,14,0
17.0,15,0
17.0,17,1
17.0,18,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,25,0
17.0,30,0
17.0,33,0
17.0,34,1
17.0,38,0
17.0,41,0
17.0,44,1
17.0,46,1
17.0,47,0
20.0,0,1
20.0,1,1
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,0
20.0,13,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,0
20.0,27,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,33,1
20.0,35,0
20.0,36,0
20.0,38,0
20.0,40,0
20.0,44,0
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,1
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,0
26.0,5,0
26.0,6,0
26.0,7,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,1
26.0,18,1
26.0,22,0
26.0,23,1
26.0,25,0
26.0,26,1
26.0,28,0
26.0,29,0
26.0,31,1
26.0,33,1
26.0,35,1
26.0,36,0
26.0,39,0
26.0,42,1
26.0,45,1
26.0,47,1
26.0,49,0
27.0,0,0
27.0,6,0
27.0,8,0
27.0,9,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,13,1
27.0,15,1
27.0,16,1
27.0,17,0
27.0,20,0
27.0,24,1
27.0,25,1
27.0,26,1
27.0,27,0
27.0,28,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,34,1
27.0,36,1
27.0,38,0
27.0,39,0
27.0,41,1
27.0,42,1
27.0,43,1
27.0,46,1
27.0,47,1
27.0,48,0
27.0,49,1
29.0,1,0
29.0,2,1
29.0,3,1
29.0,5,0
29.0,8,0
29.0,9,1
29.0,11,1
29.0,12,0
29.0,14,1
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,21,0
29.0,22,0
29.0,24,0
29.0,25,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,35,0
29.0,38,1
29.0,39,1
29.0,40,0
29.0,43,0
29.0,44,1
29.0,45,1
29.0,49,0
31.0,0,1
31.0,5,0
31.0,6,0
31.0,8,0
31.0,9,0
31.0,10,1
31.0,11,1
31.0,12,0
31.0,13,1
31.0,15,0
31.0,21,0
31.0,24,0
31.0,25,1
31.0,26,1
31.0,27,1
31.0,28,0
31.0,30,1
31.0,31,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,36,0
31.0,37,0
31.0,38,1
31.0,39,1
31.0,40,0
31.0,41,1
31.0,43,0
31.0,44,1
31.0,45,1
31.0,48,1
36.0,1,1
36.0,2,0
36.0,7,0
36.0,9,1
36.0,11,1
36.0,12,0
36.0,16,1
36.0,19,1
36.0,20,0
36.0,21,0
36.0,22,0
36.0,23,0
36.0,26,0
36.0,27,0
36.0,30,1
36.0,31,1
36.0,32,1
36.0,36,0
36.0,39,0
36.0,41,0
36.0,42,1
36.0,43,1
36.0,44,1
36.0,46,0
36.0,47,1
36.0,49,1
38.0,0,0
38.0,1,0
38.0,3,0
38.0,6,0
38.0,7,0
38.0,8,1
38.0,9,1
38.0,10,0
38.0,11,0
38.0,12,1
38.0,14,1
38.0,15,1
38.0,18,0
38.0,20,0
38.0,21,0
38.0,25,0
38.0,28,1
38.0,31,1
38.0,32,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,39,0
38.0,40,1
38.0,41,0
38.0,42,1
38.0,43,0
38.0,44,0
38.0,45,0
38.0,46,1
38.0,48,1
38.0,49,1
39.0,0,0
39.0,1,0
39.0,2,0
39.0,7,1
39.0,8,0
39.0,10,1
39.0,11,1
39.0,13,1
39.0,14,1
39.0,16,0
39.0,17,1
39.0,18,0
39.0,20,0
39.0,21,1
39.0,22,0
39.0,23,0
39.0,26,0
39.0,29,1
39.0,31,1
39.0,32,1
39.0,34,0
39.0,35,1
39.0,36,0
39.0,38,1
39.0,40,1
39.0,41,0
39.0,42,0
39.0,45,0
39.0,46,1
39.0,47,1
39.0,49,0
40.0,1,1
40.0,3,0
40.0,5,1
40.0,7,0
40.0,9,0
40.0,10,0
40.0,12,0
40.0,15,0
40.0,17,1
40.0,18,1
40.0,19,0
40.0,20,1
40.0,21,0
40.0,23,0
40.0,24,0
40.0,25,1
40.0,26,1
40.0,29,1
40.0,30,0
40.0,33,0
40.0,35,0
40.0,36,1
40.0,37,0
40.0,38,0
40.0,40,1
40.0,41,0
40.0,43,1
40.0,45,0
40.0,47,1
43.0,2,0
43.0,5,0
43.0,6,0
43.0,8,1
43.0,13,1
43.0,16,1
43.0,17,1
43.0,18,0
43.0,20,0
43.0,23,1
43.0,24,1
43.0,25,1
43.0,26,1
43.0,29,0
43.0,30,0
43.0,31,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,40,1
43.0,41,1
43.0,43,1
43.0,44,0
43.0,46,1
43.0,47,0
43.0,48,1
43.0,49,0
45.0,0,1
45.0,2,0
45.0,5,0
45.0,7,1
45.0,11,0
45.0,12,1
45.0,13,1
45.0,14,0
45.0,15,1
45.0,16,1
45.0,19,1
45.0,20,0
45.0,22,1
45.0,23,1
45.0,24,1
45.0,25,0
45.0,27,0
45.0,28,1
45.0,30,1
45.0,31,0
45.0,32,0
45.0,33,1
45.0,35,1
45.0,38,0
45.0,39,1
45.0,40,0
45.0,41,0
45.0,44,1
45.0,45,1
45.0,46,0
45.0,48,1
45.0,49,0
50.0,0,0
50.0,1,0
50.0,2,1
50.0,3,1
50.0,4,1
50.0,6,0
50.0,7,1
50.0,8,1
50.0,9,1
50.0,10,1
50.0,14,1
50.0,16,0
50.0,17,1
50.0,19,0
50.0,20,0
50.0,21,0
50.0,22,0
50.0,24,1
50.0,27,1
50.0,28,0
50.0,29,0
50.0,31,0
50.0,32,1
50.0,33,1
50.0,34,0
50.0,38,1
50.0,39,0
50.0,41,1
50.0,44,1
50.0,45,1
50.0,46,1
51.0,2,0
51.0,3,1
51.0,5,1
51.0,7,1
51.0,10,0
51.0,12,0
51.0,16,0
51.0,19,1
51.0,20,1
51.0,25,1
51.0,30,1
51.0,31,1
51.0,32,1
51.0,33,1
51.0,35,1
51.0,36,0
51.0,38,1
51.0,39,0
51.0,40,0
51.0,42,0
51.0,43,0
51.0,47,0
51.0,49,1
56.0,1,0
56.0,5,0
56.0,9,0
56.0,11,0
56.0,12,0
56.0,14,0
56.0,15,1
56.0,16,0
56.0,17,0
56.0,18,1
56.0,22,0
56.0,23,0
56.0,25,1
56.0,26,0
56.0,28,0
56.0,29,0
56.0,35,0
56.0,36,0
56.0,38,1
56.0,39,1
56.0,40,1
