worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,0
0.0,6,0
0.0,9,0
0.0,10,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,28,0
0.0,31,1
0.0,34,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,47,1
0.0,48,0
0.0,49,0
3.0,0,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,18,1
3.0,20,0
3.0,21,1
3.0,24,0
3.0,25,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,36,0
3.0,38,0
3.0,40,1
3.0,41,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,47,0
3.0,48,1
3.0,49,1
6.0,1,0
6.0,2,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,9,0
6.0,10,1
6.0,12,1
6.0,13,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,28,0
6.0,30,0
6.0,31,1
6.0,33,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,42,0
6.0,47,0
6.0,48,0
9.0,1,0
9.0,3,0
9.0,5,0
9.0,8,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,19,1
9.0,20,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,31,1
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,47,1
9.0,48,0
9.0,49,0
11.0,0,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,10,0
11.0,12,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,27,1
11.0,28,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,37,1
11.0,38,1
11.0,41,1
11.0,44,0
11.0,47,0
11.0,48,0
11.0,49,0
14.0,0,1
14.0,1,0
14.0,4,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,17,1
14.0,18,1
14.0,21,1
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,28,0
14.0,31,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,38,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,45,0
14.0,46,1
14.0,49,0
15.0,0,1
15.0,4,0
15.0,6,0
15.0,8,0
15.0,9,1
15.0,13,0
15.0,15,1
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,1
15.0,23,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,31,0
15.0,32,0
15.0,34,1
15.0,36,0
15.0,39,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,1
15.0,47,1
15.0,48,0
15.0,49,0
17.0,0,1
17.0,1,0
17.0,2,1
17.0,5,0
17.0,6,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,13,1
17.0,15,0
17.0,20,0
17.0,22,1
17.0,24,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,33,0
17.0,35,1
17.0,36,0
17.0,37,1
17.0,38,0
17.0,41,0
17.0,42,0
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,1
23.0,0,1
23.0,1,0
23.0,4,0
23.0,6,0
23.0,7,1
23.0,9,0
23.0,17,1
23.0,19,0
23.0,21,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,26,1
23.0,27,1
23.0,29,0
23.0,30,0
23.0,31,1
23.0,32,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,40,0
23.0,42,1
23.0,44,1
23.0,45,0
23.0,46,0
23.0,48,1
23.0,49,1
25.0,0,0
25.0,1,1
25.0,5,0
25.0,6,1
25.0,11,1
25.0,12,1
25.0,13,0
25.0,14,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,18,0
25.0,20,1
25.0,22,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,36,1
25.0,37,1
25.0,39,0
25.0,43,0
25.0,44,1
25.0,46,1
25.0,47,0
25.0,48,1
25.0,49,0
27.0,0,0
27.0,2,1
27.0,3,0
27.0,5,0
27.0,6,0
27.0,7,0
27.0,9,0
27.0,11,1
27.0,17,0
27.0,20,0
27.0,23,1
27.0,24,1
