worker,task,answer
3.0,0,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,24,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,37,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,48,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,5,1
4.0,6,1
4.0,8,0
4.0,9,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,15,1
4.0,17,0
4.0,19,1
4.0,20,1
4.0,22,1
4.0,23,0
4.0,25,1
4.0,27,0
4.0,30,0
4.0,31,0
4.0,35,1
4.0,37,0
4.0,40,1
4.0,41,1
4.0,43,0
4.0,46,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,27,0
8.0,31,0
8.0,35,0
8.0,36,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,1
8.0,49,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,5,0
12.0,6,1
12.0,8,1
12.0,9,0
12.0,13,0
12.0,15,0
12.0,16,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,23,0
12.0,28,1
12.0,29,1
12.0,31,1
12.0,34,1
12.0,37,1
12.0,39,0
12.0,42,0
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,0
13.0,0,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,0
13.0,24,1
13.0,25,1
13.0,27,0
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,33,0
13.0,37,1
13.0,39,0
13.0,40,1
13.0,42,0
13.0,43,0
13.0,46,1
13.0,48,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,4,0
18.0,5,0
18.0,7,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,20,1
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,27,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,43,1
18.0,44,0
18.0,47,1
18.0,48,0
18.0,49,0
24.0,0,1
24.0,1,1
24.0,4,0
24.0,5,0
24.0,6,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,16,1
24.0,19,1
24.0,20,1
