worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,1
0.0,24,1
0.0,30,1
0.0,31,0
0.0,33,0
0.0,36,1
0.0,37,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,43,1
0.0,44,1
0.0,45,1
0.0,47,1
0.0,48,1
7.0,0,1
7.0,1,1
7.0,4,1
7.0,8,0
7.0,12,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,18,0
7.0,22,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,34,0
7.0,36,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,0
11.0,12,0
11.0,14,0
11.0,15,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,24,1
11.0,26,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,37,1
11.0,39,1
11.0,40,1
11.0,41,0
11.0,42,0
11.0,47,1
15.0,1,1
15.0,3,1
15.0,7,1
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,22,1
15.0,23,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,30,0
15.0,31,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,39,1
15.0,41,0
15.0,42,0
15.0,44,0
15.0,48,1
16.0,1,1
16.0,3,0
16.0,4,1
16.0,5,1
16.0,6,0
16.0,7,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,20,0
16.0,21,1
16.0,23,0
16.0,24,1
16.0,28,0
16.0,32,0
16.0,33,0
16.0,36,0
16.0,38,1
16.0,39,0
16.0,40,1
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,1
23.0,0,0
23.0,2,1
23.0,7,0
23.0,9,1
23.0,11,1
23.0,14,1
23.0,15,1
23.0,17,1
23.0,18,0
23.0,20,1
23.0,21,1
23.0,23,1
23.0,25,0
23.0,26,0
23.0,27,0
23.0,29,1
23.0,30,1
23.0,31,1
23.0,32,1
23.0,34,1
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,43,1
23.0,44,0
23.0,45,1
23.0,47,1
28.0,0,1
28.0,2,1
28.0,3,0
28.0,4,1
28.0,5,1
28.0,7,1
28.0,8,0
28.0,10,0
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,23,1
28.0,27,0
28.0,29,0
28.0,30,0
28.0,32,1
28.0,34,1
28.0,36,1
28.0,37,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,43,1
28.0,44,0
28.0,45,0
28.0,46,1
28.0,47,0
28.0,48,1
28.0,49,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,3,0
29.0,4,0
29.0,6,1
29.0,7,1
29.0,8,0
29.0,9,1
29.0,11,1
29.0,12,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,20,0
29.0,21,0
29.0,22,0
29.0,24,1
29.0,25,1
29.0,29,0
29.0,30,0
