worker,task,answer
0.0,2,1
0.0,3,0
0.0,4,0
0.0,5,0
0.0,7,1
0.0,9,0
0.0,13,1
0.0,14,1
0.0,21,1
0.0,26,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,37,0
0.0,39,0
0.0,41,0
0.0,43,1
0.0,45,0
0.0,46,0
3.0,1,0
3.0,6,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,20,1
3.0,24,0
3.0,27,1
3.0,32,0
3.0,34,0
3.0,37,0
3.0,44,0
3.0,46,0
15.0,0,1
15.0,3,1
15.0,5,0
15.0,10,1
15.0,12,1
15.0,19,1
15.0,36,0
15.0,39,0
15.0,40,1
17.0,0,1
17.0,7,1
17.0,12,1
17.0,26,0
17.0,32,1
17.0,34,1
17.0,44,0
20.0,0,0
20.0,7,0
20.0,8,1
20.0,10,0
20.0,12,0
20.0,19,1
20.0,21,0
20.0,24,0
20.0,27,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,37,1
20.0,41,1
20.0,47,1
21.0,1,0
21.0,3,1
21.0,4,0
21.0,6,0
21.0,10,1
21.0,16,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,22,0
21.0,27,0
21.0,28,0
21.0,29,1
21.0,33,0
21.0,37,0
21.0,39,0
21.0,40,0
21.0,44,0
21.0,49,1
24.0,4,0
24.0,7,1
24.0,10,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,19,0
24.0,24,0
24.0,27,0
24.0,30,1
24.0,31,1
24.0,32,1
24.0,37,0
24.0,43,0
24.0,48,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,4,1
25.0,5,0
25.0,7,1
25.0,8,1
25.0,9,1
25.0,13,0
25.0,17,1
25.0,20,1
25.0,21,1
25.0,25,1
25.0,31,1
25.0,33,1
25.0,35,1
25.0,36,1
25.0,37,1
25.0,43,1
25.0,45,1
25.0,46,0
25.0,48,0
25.0,49,0
28.0,1,1
28.0,8,1
28.0,9,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,21,0
28.0,28,0
28.0,31,0
28.0,34,0
28.0,35,0
28.0,39,1
28.0,43,1
28.0,48,0
36.0,0,0
36.0,6,1
36.0,12,0
36.0,17,0
36.0,22,1
36.0,28,0
36.0,30,1
36.0,36,1
36.0,43,0
36.0,44,0
40.0,0,0
40.0,4,1
40.0,5,0
40.0,6,0
40.0,13,1
40.0,14,1
40.0,28,0
40.0,36,0
40.0,45,0
40.0,46,0
41.0,2,1
41.0,3,1
41.0,5,0
41.0,6,1
41.0,9,1
41.0,10,0
41.0,12,0
41.0,13,1
41.0,16,0
41.0,21,1
41.0,22,1
41.0,23,1
41.0,32,0
41.0,33,1
41.0,35,0
41.0,36,1
41.0,37,1
41.0,38,0
41.0,47,0
42.0,0,1
42.0,10,1
42.0,11,0
42.0,20,0
42.0,21,0
42.0,23,0
42.0,29,1
42.0,31,1
42.0,38,0
42.0,40,1
42.0,41,0
42.0,46,1
42.0,47,0
43.0,1,1
43.0,3,1
43.0,4,1
43.0,10,0
43.0,12,1
43.0,14,1
43.0,15,1
43.0,28,1
43.0,29,0
43.0,38,0
43.0,40,0
43.0,41,1
43.0,44,0
43.0,47,0
43.0,48,0
50.0,4,1
50.0,6,0
50.0,7,1
50.0,8,0
50.0,16,1
50.0,17,0
50.0,18,1
50.0,20,0
50.0,21,1
50.0,25,1
50.0,30,0
50.0,43,1
50.0,44,0
50.0,46,1
50.0,48,0
56.0,1,0
56.0,2,1
56.0,6,0
56.0,9,1
56.0,12,1
56.0,14,1
56.0,17,1
56.0,18,1
56.0,19,0
56.0,22,0
56.0,25,1
56.0,29,1
56.0,32,0
56.0,35,0
56.0,38,0
56.0,45,0
56.0,46,1
56.0,47,0
56.0,49,0
57.0,0,1
57.0,2,0
57.0,3,1
57.0,5,1
57.0,23,0
57.0,27,0
57.0,32,0
57.0,34,0
57.0,35,1
57.0,36,0
57.0,37,0
57.0,43,1
57.0,47,1
62.0,5,0
62.0,6,0
62.0,13,0
62.0,14,0
62.0,16,0
62.0,18,1
62.0,22,0
62.0,26,0
62.0,34,0
62.0,35,0
62.0,45,0
65.0,3,1
65.0,7,0
65.0,9,1
65.0,11,1
65.0,12,0
65.0,14,1
65.0,15,1
65.0,16,0
65.0,17,1
65.0,20,0
65.0,24,0
65.0,32,1
65.0,38,0
65.0,40,1
65.0,41,0
65.0,45,1
65.0,48,0
66.0,1,1
66.0,5,0
66.0,6,1
66.0,10,0
66.0,12,1
66.0,18,1
66.0,20,0
66.0,28,0
66.0,29,0
66.0,34,0
66.0,36,0
66.0,41,1
66.0,48,1
67.0,1,1
67.0,5,0
67.0,12,0
67.0,15,1
67.0,16,1
67.0,17,0
67.0,18,1
67.0,19,0
67.0,23,0
67.0,24,1
67.0,26,0
67.0,27,0
67.0,28,0
67.0,35,0
67.0,40,1
67.0,41,0
67.0,42,1
76.0,1,1
76.0,8,1
76.0,9,0
76.0,18,0
76.0,19,0
76.0,20,1
76.0,25,0
76.0,26,1
76.0,27,1
