worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,1
0.0,6,0
0.0,8,1
0.0,10,1
0.0,12,0
0.0,13,0
0.0,25,1
0.0,28,0
0.0,38,1
0.0,43,0
0.0,45,0
3.0,2,0
3.0,3,1
3.0,5,0
3.0,6,0
3.0,8,0
3.0,9,1
3.0,12,0
3.0,15,1
3.0,17,1
3.0,18,1
3.0,23,1
3.0,24,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,0
3.0,34,0
3.0,35,0
3.0,36,0
3.0,40,1
3.0,41,0
3.0,45,0
3.0,48,1
3.0,49,1
5.0,1,1
5.0,3,1
5.0,7,0
5.0,9,0
5.0,10,0
5.0,13,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,23,0
5.0,34,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,43,1
5.0,45,0
5.0,46,1
14.0,6,1
14.0,7,1
14.0,11,0
14.0,12,1
14.0,20,1
14.0,26,1
14.0,28,1
14.0,29,0
14.0,36,1
14.0,43,1
14.0,47,1
17.0,3,0
17.0,4,1
17.0,12,0
17.0,14,0
17.0,21,0
17.0,31,0
17.0,32,0
17.0,34,1
17.0,36,0
17.0,38,1
17.0,41,0
17.0,48,1
22.0,5,0
22.0,8,0
22.0,19,1
22.0,21,1
22.0,23,1
22.0,26,1
22.0,28,1
22.0,29,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,38,1
22.0,39,0
22.0,45,0
22.0,49,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,4,0
29.0,5,1
29.0,11,1
29.0,12,0
29.0,13,0
29.0,17,0
29.0,27,1
29.0,36,0
29.0,37,0
29.0,48,0
30.0,0,1
30.0,6,1
30.0,7,0
30.0,9,1
30.0,22,1
30.0,24,0
30.0,29,0
30.0,30,1
30.0,32,1
30.0,37,1
30.0,40,0
30.0,47,0
31.0,2,0
31.0,9,0
31.0,10,0
31.0,11,0
31.0,12,1
31.0,15,0
31.0,17,0
31.0,25,1
31.0,28,0
31.0,29,1
31.0,31,0
31.0,33,0
31.0,36,1
32.0,2,0
32.0,4,1
32.0,6,0
32.0,13,0
32.0,15,1
32.0,17,1
32.0,20,1
32.0,27,1
32.0,31,1
32.0,32,0
32.0,33,1
32.0,35,0
32.0,40,0
32.0,41,0
32.0,42,0
32.0,44,1
32.0,47,0
36.0,2,1
36.0,3,0
36.0,6,1
36.0,7,1
36.0,9,1
36.0,26,0
36.0,29,1
36.0,34,0
36.0,40,0
36.0,41,1
36.0,45,0
36.0,46,1
38.0,2,0
38.0,3,0
38.0,7,1
38.0,8,1
38.0,9,1
38.0,10,1
38.0,12,1
38.0,20,0
