worker,task,answer
3.0,2,0
3.0,4,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,15,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,24,1
3.0,25,1
3.0,34,0
3.0,35,1
3.0,43,1
3.0,45,1
3.0,49,0
5.0,6,0
5.0,7,1
5.0,10,0
5.0,11,0
5.0,13,1
5.0,16,0
5.0,21,0
5.0,24,1
5.0,26,0
5.0,28,0
5.0,31,0
5.0,32,1
5.0,34,1
5.0,35,0
5.0,37,0
5.0,39,1
5.0,42,0
5.0,44,1
5.0,45,0
5.0,47,1
10.0,0,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,8,1
10.0,14,1
10.0,19,1
10.0,21,0
10.0,22,1
10.0,24,0
10.0,30,0
10.0,33,0
10.0,36,1
10.0,42,0
10.0,49,0
11.0,0,0
11.0,1,0
11.0,7,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,16,0
11.0,18,0
11.0,20,0
11.0,21,0
11.0,35,1
11.0,36,0
11.0,44,1
12.0,1,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,10,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,27,1
12.0,28,1
12.0,30,1
12.0,32,0
12.0,36,0
12.0,39,0
12.0,47,0
12.0,48,0
13.0,1,0
13.0,12,0
13.0,19,0
13.0,30,0
13.0,32,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,40,1
13.0,41,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,49,0
14.0,1,1
14.0,6,1
14.0,9,0
14.0,11,0
14.0,15,1
14.0,16,1
14.0,20,0
14.0,25,1
14.0,28,1
14.0,30,0
14.0,43,0
14.0,45,0
14.0,46,0
14.0,48,0
17.0,1,0
17.0,3,1
17.0,8,0
17.0,10,0
17.0,15,1
17.0,17,1
17.0,20,0
17.0,25,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,33,1
17.0,39,1
17.0,43,0
17.0,44,0
17.0,46,0
19.0,0,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,11,1
19.0,12,0
19.0,17,1
19.0,20,0
19.0,22,1
19.0,23,0
19.0,24,1
19.0,29,0
19.0,31,1
19.0,32,1
19.0,35,1
19.0,40,0
19.0,42,0
19.0,44,0
19.0,46,0
19.0,48,1
20.0,0,0
20.0,5,1
20.0,6,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,19,1
20.0,20,0
20.0,25,1
20.0,27,1
20.0,31,1
20.0,32,1
20.0,35,0
20.0,37,0
20.0,46,0
20.0,48,0
22.0,0,0
22.0,2,1
22.0,8,1
22.0,17,1
22.0,20,0
22.0,26,1
22.0,30,1
22.0,31,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,43,1
22.0,46,0
22.0,47,1
22.0,48,1
24.0,2,1
24.0,3,1
24.0,5,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,0
24.0,23,0
24.0,26,0
24.0,27,1
24.0,30,1
24.0,34,0
24.0,37,1
24.0,40,0
24.0,44,0
24.0,45,1
24.0,47,1
26.0,7,0
26.0,10,0
26.0,11,1
26.0,21,1
26.0,24,0
26.0,27,0
26.0,28,1
26.0,31,1
26.0,41,0
26.0,44,0
26.0,46,0
26.0,47,0
30.0,6,1
30.0,8,1
30.0,10,1
30.0,12,0
30.0,13,0
30.0,17,0
30.0,26,1
30.0,35,1
30.0,44,0
30.0,46,1
30.0,48,1
33.0,0,1
33.0,5,1
33.0,19,0
33.0,21,0
33.0,22,1
33.0,26,1
33.0,27,0
33.0,28,0
33.0,34,1
33.0,37,0
33.0,45,0
34.0,0,0
34.0,3,1
34.0,7,0
34.0,12,0
34.0,13,1
34.0,14,1
34.0,15,1
34.0,16,0
34.0,20,1
34.0,21,1
34.0,23,0
34.0,28,0
34.0,30,0
34.0,31,1
34.0,32,1
34.0,35,1
34.0,41,0
34.0,42,0
34.0,47,1
34.0,49,1
36.0,1,0
36.0,4,0
36.0,8,1
36.0,9,1
36.0,11,0
36.0,13,1
36.0,14,1
36.0,16,0
36.0,17,1
36.0,19,0
36.0,21,0
36.0,23,0
36.0,29,0
36.0,34,0
36.0,35,1
36.0,36,0
36.0,37,1
36.0,38,0
36.0,41,1
36.0,42,0
36.0,43,0
36.0,44,1
36.0,46,0
36.0,49,1
38.0,3,1
38.0,5,0
38.0,8,1
38.0,9,1
38.0,15,1
38.0,21,1
38.0,26,0
38.0,30,0
38.0,31,1
38.0,35,1
38.0,37,0
38.0,42,1
38.0,43,0
39.0,0,1
39.0,4,1
39.0,9,1
39.0,16,0
39.0,21,0
39.0,25,1
39.0,27,1
39.0,28,0
39.0,33,1
39.0,36,1
39.0,38,1
39.0,42,0
39.0,48,0
41.0,0,0
41.0,4,0
41.0,14,0
41.0,17,1
41.0,18,0
41.0,21,0
41.0,25,0
41.0,32,0
41.0,36,1
41.0,41,0
41.0,46,1
44.0,2,0
44.0,8,0
44.0,10,0
44.0,11,0
44.0,13,1
44.0,14,0
44.0,19,1
44.0,20,1
44.0,31,1
44.0,38,1
44.0,39,0
44.0,43,1
44.0,44,1
44.0,46,1
45.0,10,0
45.0,19,0
45.0,21,0
45.0,25,0
45.0,27,0
45.0,31,1
45.0,47,1
45.0,48,1
49.0,0,0
49.0,1,0
49.0,4,1
49.0,7,0
49.0,9,1
49.0,12,0
49.0,14,1
49.0,15,1
49.0,16,1
49.0,17,0
49.0,18,0
49.0,21,0
49.0,22,1
49.0,26,1
49.0,27,0
49.0,28,0
49.0,35,1
49.0,39,1
49.0,41,0
49.0,42,1
49.0,45,1
49.0,47,1
49.0,49,0
50.0,1,0
