worker,value
0,0.6645056459335036
1,0.5845741246965209
2,0.5544630671026938
3,0.5028031854157151
4,0.4863441501136401
5,0.5736824959064746
6,0.42223700131130815
7,0.41830916305513877
8,0.7185772561467743
9,0.49635512606874455
10,0.6074766113111523
11,0.5387554617735932
12,0.6492882684907653
13,0.8314916646024058
14,0.514189854021335
15,0.62207413737614
16,0.47298462267823305
17,0.8739435981748125
18,0.609774555402001
19,0.6771999270088235
20,0.7703586185085861
21,0.6619001225980492
22,0.6057150514990971
23,0.6795179566853564
24,0.6199653556055
25,0.6820615134274799
26,0.522952146938206
27,0.48648266370303633
28,0.6521667521592992
29,0.6801921866499401
30,0.4765991562499965
31,0.563170605297339
32,0.6878126341752706
33,0.541594393440925
34,0.7268120260870636
35,0.6019964108081176
36,0.6231336399055459
37,0.7234798476030608
38,0.6677976783002685
39,0.5305211985354875
40,0.5948147938436902
41,0.5770424561211102
42,0.6794104635025533
43,0.5030646341890257
44,0.5164182220774722
45,0.4662065601540518
46,0.6255391886789827
47,0.690530314458819
48,0.5189623320356979
49,0.4845609270658051
50,0.7813714778619708
51,0.5624945186440925
52,0.6460903819743077
53,0.6311095873591704
54,0.7224226179691681
55,0.5237027178988528
56,0.7432571216240442
57,0.6350608599923248
58,0.6955613184963041
59,0.5377534247219451
60,0.642370330260579
61,0.6974030950936271
62,0.6939717073172698
63,0.696725690442599
64,0.7631190862303642
65,0.6625982740832128
66,0.5408095541904463
67,0.6324858956832117
68,0.5158719808663172
69,0.4989061255372189
70,0.5081032231923933
71,0.45896769311274827
72,0.6988447061664724
73,0.6705902289490219
74,0.7105704385799542
75,0.547675678707285
76,0.6785089838459198
77,0.5275898280151536
78,0.6986115134479309
79,0.7460483083033919
80,0.6116966948841128
81,0.5807173476318384
82,0.698398681214994
83,0.5886859041639347
84,0.5752721010836047
85,0.6530730925059249
86,0.6674272282673024
87,0.49288854544914074
88,0.42870754845544484
89,0.7311722196997714
90,0.599382648868934
91,0.6853834030283253
92,0.6274504025283251
93,0.5240653129906331
94,0.6448029834049054
95,0.5502073285248668
96,0.6076075322880127
97,0.605246421112549
98,0.5510834526708586
99,0.8478803728048018
100,0.5079931582602731
101,0.6018802623651388
102,0.4496266890843692
103,0.5816254243334007
104,0.42845356198997037
105,0.5431577434735502
106,0.6535620512842364
107,0.6213298301809669
108,0.7664173837930932
109,0.7469619377489521
110,0.5290096725874279
111,0.6777671335469296
112,0.6898714891181211
113,0.602790415296811
114,0.6195576686043214
115,0.5827818765728601
116,0.6714016329606953
117,0.5882248569786689
118,0.6066382965080316
119,0.5225868310243422
120,0.45672224212754753
121,0.7096323595312077
122,0.6101546135181962
123,0.580299320927512
124,0.5057928430563408
125,0.6364101169585027
126,0.5235621645767198
127,0.6099735229557874
128,0.6625882888868522
129,0.4058351708714073
130,0.45270665065155513
131,0.6905226032029926
132,0.5267771959511582
133,0.6112713401004009
134,0.5735955698253652
135,0.5347476138338625
136,0.5860302449217563
137,0.4899088221336825
138,0.48988968370116615
139,0.6700503602931829
140,0.4677252573598223
141,0.742718194559569
142,0.5312116845704121
143,0.7919198811158741
144,0.5575647640775641
145,0.44498513693267894
146,0.5983990759217663
147,0.6570257802325262
148,0.7095063276794703
149,0.7149599984395871
