worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,24,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,30,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,43,0
2.0,47,1
2.0,49,0
3.0,0,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,10,0
3.0,11,1
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,1
3.0,20,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,32,0
3.0,34,0
3.0,36,1
3.0,40,1
3.0,41,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,49,0
8.0,0,1
8.0,1,1
8.0,4,1
8.0,5,1
8.0,7,1
8.0,8,1
8.0,9,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,15,1
8.0,17,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,25,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,34,1
8.0,36,1
8.0,37,0
8.0,39,0
8.0,40,0
8.0,42,0
8.0,44,0
8.0,46,1
8.0,47,0
8.0,48,1
11.0,0,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,9,1
11.0,10,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,17,1
11.0,20,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,35,0
11.0,37,0
11.0,40,1
11.0,44,1
11.0,45,1
11.0,48,1
11.0,49,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,9,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,15,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,22,0
12.0,24,0
12.0,28,0
12.0,31,1
12.0,34,0
12.0,36,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,1
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,7,0
13.0,8,0
13.0,11,0
13.0,12,1
13.0,16,0
13.0,17,1
13.0,21,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,0
13.0,37,1
13.0,38,0
13.0,40,1
13.0,44,1
13.0,45,1
13.0,48,1
16.0,1,0
16.0,3,1
16.0,4,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,10,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,23,0
16.0,24,0
16.0,26,0
16.0,27,0
16.0,28,1
16.0,31,1
16.0,34,0
16.0,36,0
16.0,37,0
16.0,40,1
16.0,43,1
16.0,45,1
16.0,46,1
16.0,48,1
16.0,49,0
17.0,0,0
17.0,1,1
17.0,3,0
17.0,5,1
17.0,6,0
17.0,7,0
17.0,9,0
17.0,10,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,16,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,21,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,30,0
17.0,33,0
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,41,0
17.0,42,0
17.0,43,0
17.0,45,1
17.0,47,1
17.0,48,0
21.0,1,1
21.0,2,1
21.0,4,1
21.0,6,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,18,0
21.0,19,0
21.0,24,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,32,1
21.0,34,0
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,0
21.0,43,0
21.0,44,1
21.0,46,1
21.0,49,0
27.0,2,0
27.0,3,1
27.0,7,1
27.0,8,0
27.0,9,1
27.0,10,1
27.0,11,0
27.0,12,1
27.0,13,0
27.0,14,0
27.0,15,0
27.0,17,1
27.0,18,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,26,0
27.0,28,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,33,1
27.0,34,1
27.0,35,1
27.0,36,1
27.0,38,1
27.0,39,0
27.0,42,1
27.0,44,0
27.0,46,0
28.0,0,1
28.0,1,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,7,1
28.0,8,0
28.0,9,1
28.0,10,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,18,1
28.0,19,0
28.0,20,1
28.0,23,0
28.0,24,0
28.0,27,0
28.0,33,0
28.0,34,1
28.0,35,0
28.0,36,1
28.0,37,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,1
28.0,43,0
28.0,44,0
28.0,46,0
28.0,47,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,4,0
30.0,5,1
30.0,6,0
30.0,10,0
30.0,11,1
30.0,13,1
30.0,15,0
30.0,16,0
30.0,17,0
30.0,18,0
30.0,19,0
30.0,20,1
30.0,21,1
30.0,23,1
30.0,24,0
30.0,26,0
30.0,28,1
30.0,31,1
30.0,32,0
30.0,33,0
30.0,35,0
30.0,37,1
30.0,42,0
30.0,44,1
30.0,45,1
30.0,46,1
30.0,47,0
30.0,48,1
30.0,49,0
40.0,0,0
40.0,1,0
40.0,2,0
40.0,3,1
40.0,4,1
40.0,8,0
40.0,9,0
40.0,11,1
40.0,12,1
40.0,13,1
40.0,16,1
40.0,20,1
40.0,22,0
40.0,24,0
40.0,26,0
40.0,27,0
40.0,28,0
40.0,32,0
40.0,33,1
40.0,34,0
40.0,35,0
40.0,37,0
40.0,38,1
40.0,39,1
40.0,40,1
40.0,41,1
40.0,43,1
40.0,44,0
40.0,47,1
40.0,48,1
41.0,1,1
41.0,2,0
41.0,3,0
41.0,5,1
41.0,7,0
41.0,8,0
41.0,10,1
41.0,11,0
41.0,12,0
41.0,16,0
41.0,17,1
41.0,19,0
41.0,20,0
41.0,24,0
41.0,25,1
41.0,26,0
41.0,27,0
41.0,28,0
41.0,29,0
41.0,31,0
41.0,32,0
41.0,33,1
41.0,34,1
41.0,35,0
41.0,37,0
41.0,39,1
41.0,40,1
41.0,42,1
41.0,43,1
41.0,44,0
41.0,46,0
41.0,47,1
41.0,48,0
42.0,0,0
42.0,1,1
42.0,2,0
42.0,3,1
42.0,7,0
42.0,9,0
42.0,11,1
42.0,13,1
42.0,14,1
42.0,17,1
42.0,18,0
42.0,21,0
42.0,22,1
42.0,23,0
42.0,24,0
42.0,27,0
42.0,28,1
42.0,29,1
42.0,31,1
42.0,32,0
42.0,34,0
42.0,35,0
42.0,37,0
42.0,38,1
42.0,40,1
42.0,41,1
42.0,43,0
42.0,44,0
42.0,45,1
42.0,46,1
42.0,48,1
42.0,49,0
43.0,0,0
43.0,2,0
43.0,3,1
43.0,4,1
43.0,5,1
43.0,6,0
43.0,9,1
43.0,10,1
43.0,12,1
43.0,14,1
43.0,16,0
43.0,19,0
43.0,21,0
43.0,25,0
43.0,26,1
43.0,27,1
43.0,28,1
43.0,29,0
43.0,30,0
43.0,31,1
43.0,32,0
43.0,33,1
43.0,34,1
43.0,36,0
43.0,37,1
43.0,39,1
43.0,40,1
43.0,42,1
