worker,task,answer
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,7,1
3.0,8,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,17,0
3.0,18,0
3.0,20,1
3.0,22,1
3.0,23,1
3.0,30,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,37,0
3.0,39,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,48,1
7.0,0,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,0
7.0,23,1
7.0,24,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,45,0
7.0,47,0
7.0,48,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,5,0
8.0,7,0
8.0,8,1
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,32,0
8.0,33,0
8.0,36,0
8.0,37,0
8.0,40,0
8.0,43,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,48,1
8.0,49,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,6,0
11.0,7,1
11.0,9,1
11.0,10,0
11.0,13,1
11.0,14,1
11.0,17,1
11.0,20,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,29,0
11.0,31,0
11.0,32,0
11.0,34,0
11.0,37,0
11.0,38,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,47,0
11.0,48,0
11.0,49,0
12.0,0,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,6,0
12.0,7,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,13,0
12.0,14,0
12.0,17,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,25,1
12.0,27,0
12.0,32,0
12.0,35,0
12.0,37,0
12.0,39,1
12.0,41,0
12.0,42,1
12.0,43,1
12.0,45,0
12.0,46,1
12.0,48,0
12.0,49,0
13.0,1,0
13.0,4,0
13.0,5,0
13.0,7,1
13.0,9,0
13.0,10,1
13.0,13,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,28,0
13.0,30,1
13.0,31,1
13.0,33,0
13.0,34,0
13.0,37,1
13.0,39,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,1
17.0,0,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,9,0
17.0,13,0
17.0,14,0
17.0,15,0
17.0,17,1
17.0,19,0
17.0,21,0
17.0,23,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,37,1
17.0,40,1
17.0,42,0
17.0,43,1
17.0,45,1
17.0,47,1
17.0,48,1
17.0,49,1
21.0,1,0
21.0,2,0
21.0,4,0
21.0,5,1
21.0,7,0
21.0,8,1
21.0,10,0
21.0,11,1
21.0,15,1
21.0,16,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,20,0
21.0,21,0
21.0,26,0
21.0,27,0
21.0,31,1
21.0,32,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,1
21.0,39,1
21.0,42,0
21.0,43,0
21.0,44,1
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,0
28.0,0,1
28.0,4,1
28.0,5,0
28.0,6,1
28.0,8,0
28.0,10,1
28.0,12,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,17,1
28.0,18,1
28.0,19,0
28.0,20,1
28.0,21,1
28.0,24,0
28.0,26,1
28.0,28,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,35,0
28.0,37,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,43,0
28.0,44,0
28.0,45,0
28.0,46,0
28.0,49,0
30.0,1,1
30.0,2,1
30.0,3,0
30.0,4,0
30.0,6,1
30.0,7,1
30.0,10,1
30.0,11,1
30.0,13,0
30.0,16,0
30.0,19,1
30.0,21,0
30.0,23,1
30.0,24,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,1
30.0,31,1
30.0,33,0
30.0,35,0
30.0,37,1
30.0,39,1
30.0,42,0
30.0,44,0
30.0,45,0
30.0,47,1
30.0,48,1
30.0,49,1
31.0,0,1
31.0,1,1
31.0,2,1
31.0,4,0
31.0,5,0
31.0,6,1
31.0,7,0
31.0,9,1
31.0,11,0
31.0,12,0
31.0,13,0
31.0,14,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,21,0
31.0,22,0
31.0,23,0
31.0,24,0
31.0,25,1
31.0,26,0
31.0,27,1
31.0,28,0
31.0,29,1
31.0,30,0
31.0,37,1
31.0,38,1
31.0,39,1
31.0,40,0
31.0,41,0
31.0,43,0
31.0,46,1
31.0,47,0
31.0,49,0
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,0
37.0,9,1
37.0,13,0
37.0,15,1
37.0,17,0
37.0,19,0
37.0,20,1
37.0,21,0
37.0,22,0
37.0,23,1
37.0,25,1
37.0,26,0
37.0,27,1
37.0,28,0
37.0,29,0
37.0,31,1
37.0,32,1
37.0,33,0
37.0,35,0
37.0,36,0
37.0,38,0
37.0,40,1
37.0,41,1
37.0,42,0
37.0,45,0
40.0,5,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,15,1
40.0,16,0
40.0,17,1
40.0,18,1
40.0,19,0
40.0,21,0
40.0,22,1
40.0,23,0
40.0,24,1
40.0,26,1
40.0,27,1
40.0,29,1
40.0,30,0
40.0,32,1
40.0,36,0
40.0,37,0
40.0,39,1
40.0,40,1
40.0,41,0
40.0,42,0
