worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,0
4.0,7,0
4.0,8,1
4.0,10,0
4.0,11,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,28,1
4.0,31,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,38,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,48,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,8,1
14.0,9,0
14.0,12,1
14.0,14,0
14.0,15,0
14.0,20,1
14.0,22,0
14.0,26,0
14.0,28,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,1
14.0,37,0
14.0,39,1
14.0,40,0
14.0,42,0
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,1
15.0,2,0
15.0,3,1
15.0,5,1
15.0,7,1
15.0,8,1
15.0,10,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,16,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,27,0
15.0,28,1
15.0,30,1
15.0,32,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,45,1
15.0,47,0
15.0,48,1
15.0,49,0
18.0,2,0
18.0,5,1
18.0,7,0
18.0,8,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,17,0
18.0,19,0
18.0,20,0
18.0,21,1
18.0,26,0
18.0,28,1
18.0,29,1
18.0,32,1
18.0,34,1
18.0,35,0
18.0,37,1
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,45,1
18.0,46,0
18.0,47,1
18.0,49,0
20.0,0,1
20.0,1,0
20.0,2,0
20.0,7,0
20.0,8,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,16,0
20.0,18,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,28,0
20.0,30,0
20.0,31,1
20.0,34,1
