worker,task,answer
1.0,1,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,8,1
1.0,10,0
1.0,12,0
1.0,13,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,20,1
1.0,21,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,35,0
1.0,36,1
1.0,39,1
1.0,40,0
1.0,41,1
1.0,43,1
1.0,44,1
1.0,47,1
1.0,48,1
1.0,49,0
7.0,1,0
7.0,3,0
7.0,4,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,14,0
7.0,15,0
7.0,17,0
7.0,20,1
7.0,21,1
7.0,22,1
7.0,25,1
7.0,26,0
7.0,27,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,41,0
7.0,47,0
7.0,49,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,6,0
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,15,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,23,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,31,1
8.0,33,0
8.0,34,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,46,1
8.0,49,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,9,0
13.0,11,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,20,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,27,1
13.0,31,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,40,0
13.0,43,1
13.0,45,1
13.0,46,0
13.0,47,1
13.0,49,0
24.0,0,1
24.0,1,0
24.0,3,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,9,0
24.0,11,0
24.0,12,0
24.0,16,0
24.0,17,0
24.0,21,1
24.0,22,1
24.0,24,0
24.0,26,1
24.0,27,1
24.0,30,1
24.0,33,1
24.0,36,0
24.0,39,0
24.0,41,0
24.0,43,1
24.0,45,0
24.0,46,1
24.0,47,0
24.0,48,1
25.0,0,0
25.0,1,1
25.0,4,1
25.0,5,1
25.0,6,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,13,0
25.0,16,0
25.0,17,0
25.0,19,1
25.0,21,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,26,1
25.0,28,0
25.0,29,0
25.0,31,0
25.0,32,0
25.0,33,0
25.0,38,0
25.0,39,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,1
25.0,48,1
25.0,49,0
31.0,0,1
31.0,1,1
31.0,2,0
31.0,5,0
31.0,9,0
31.0,15,1
31.0,16,0
31.0,17,1
31.0,18,1
31.0,20,0
31.0,21,0
31.0,22,1
31.0,24,0
31.0,28,0
31.0,33,0
31.0,34,0
31.0,36,0
31.0,38,0
31.0,39,0
31.0,41,0
31.0,42,1
31.0,43,0
31.0,45,0
31.0,46,1
31.0,47,1
31.0,49,0
38.0,0,1
38.0,2,0
38.0,3,1
38.0,4,0
38.0,7,1
38.0,8,1
38.0,9,0
38.0,11,1
38.0,12,1
38.0,13,1
38.0,19,0
38.0,20,0
38.0,21,0
38.0,22,1
38.0,25,1
38.0,27,0
38.0,28,0
38.0,29,1
38.0,30,0
38.0,34,1
38.0,35,1
38.0,36,0
38.0,37,1
38.0,38,0
38.0,40,0
38.0,43,0
38.0,45,0
38.0,46,1
38.0,48,0
38.0,49,1
43.0,1,0
43.0,2,1
43.0,4,0
43.0,5,1
43.0,7,0
43.0,8,1
43.0,9,1
43.0,10,1
43.0,13,0
43.0,14,1
43.0,15,1
43.0,17,0
43.0,18,0
43.0,19,1
43.0,21,0
43.0,23,0
43.0,24,0
43.0,25,0
43.0,26,0
43.0,27,0
43.0,28,0
43.0,33,1
43.0,35,0
43.0,37,0
43.0,43,1
43.0,45,0
43.0,47,1
43.0,48,1
43.0,49,1
53.0,0,1
53.0,1,0
53.0,4,0
53.0,5,0
53.0,6,0
53.0,8,1
53.0,9,1
53.0,10,1
53.0,11,1
53.0,12,1
53.0,14,1
53.0,15,0
53.0,16,0
53.0,18,0
53.0,19,0
53.0,21,1
53.0,22,1
53.0,23,1
53.0,24,0
53.0,25,0
53.0,27,1
53.0,29,1
53.0,31,1
53.0,32,1
53.0,34,0
53.0,35,0
53.0,36,0
53.0,38,1
53.0,39,1
53.0,40,1
53.0,41,0
53.0,43,1
53.0,44,0
53.0,47,1
53.0,49,1
54.0,1,1
54.0,3,0
54.0,4,0
54.0,8,0
54.0,9,0
54.0,10,0
54.0,12,1
54.0,13,0
54.0,14,1
54.0,15,0
54.0,17,0
54.0,19,0
54.0,21,1
54.0,22,1
54.0,23,1
54.0,24,0
54.0,26,0
54.0,28,0
54.0,29,1
54.0,31,1
54.0,33,1
54.0,34,1
54.0,37,0
54.0,40,0
54.0,42,1
54.0,44,1
54.0,45,1
54.0,48,1
54.0,49,0
56.0,3,1
56.0,6,1
56.0,8,0
56.0,9,0
56.0,10,1
56.0,11,0
56.0,14,0
56.0,15,0
56.0,17,1
56.0,18,0
56.0,20,1
56.0,22,1
56.0,23,0
56.0,25,0
56.0,26,1
56.0,27,0
56.0,28,0
56.0,31,0
56.0,32,1
56.0,33,1
56.0,34,1
56.0,35,0
56.0,37,1
56.0,38,0
56.0,39,1
56.0,40,0
56.0,41,0
56.0,44,1
56.0,46,0
56.0,48,0
61.0,0,0
61.0,1,1
61.0,2,1
61.0,3,0
61.0,4,0
61.0,6,1
61.0,8,0
61.0,9,0
61.0,12,0
61.0,14,1
61.0,15,0
61.0,16,1
61.0,17,0
61.0,18,1
61.0,21,0
61.0,22,0
61.0,23,1
61.0,24,0
61.0,25,0
61.0,26,0
61.0,27,0
61.0,28,0
61.0,30,0
61.0,32,1
61.0,33,1
61.0,36,1
61.0,38,0
61.0,39,1
61.0,40,0
61.0,41,1
61.0,42,1
61.0,46,1
62.0,1,0
62.0,2,0
62.0,5,1
62.0,8,0
62.0,9,1
62.0,10,0
62.0,11,1
62.0,14,1
62.0,15,0
62.0,17,0
62.0,19,1
62.0,23,1
62.0,24,1
62.0,26,0
62.0,27,1
62.0,29,0
62.0,30,0
62.0,32,1
62.0,33,0
62.0,35,0
62.0,36,1
62.0,38,1
62.0,39,0
62.0,40,0
62.0,41,1
62.0,42,0
62.0,44,1
62.0,46,0
62.0,47,1
62.0,48,1
63.0,0,1
63.0,1,1
63.0,2,0
63.0,3,0
63.0,4,0
63.0,6,1
63.0,8,1
63.0,9,0
63.0,10,0
63.0,12,0
63.0,13,0
63.0,14,1
63.0,15,0
63.0,19,1
63.0,20,1
63.0,23,1
63.0,24,0
63.0,25,0
63.0,27,1
63.0,28,0
63.0,29,0
63.0,30,1
63.0,31,0
63.0,32,0
63.0,33,0
63.0,34,1
63.0,35,1
