worker,task,answer
1.0,3,0
1.0,4,0
1.0,7,0
1.0,10,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,25,0
1.0,26,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,41,1
1.0,42,0
1.0,45,0
1.0,47,0
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,1
4.0,8,0
4.0,9,0
4.0,11,1
4.0,12,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,21,0
4.0,23,1
4.0,25,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,34,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,42,0
4.0,43,1
4.0,46,1
4.0,47,1
4.0,48,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,9,1
5.0,11,0
5.0,12,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,22,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,30,1
5.0,31,1
5.0,32,1
5.0,36,1
5.0,37,0
5.0,39,1
5.0,41,1
5.0,42,0
5.0,45,1
5.0,46,1
5.0,47,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,30,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,46,0
7.0,47,0
7.0,48,1
12.0,1,0
12.0,4,1
12.0,5,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,20,0
12.0,22,0
12.0,23,1
12.0,25,0
12.0,26,1
12.0,28,1
12.0,29,0
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,36,0
12.0,37,0
12.0,40,1
12.0,42,1
12.0,43,1
12.0,44,0
12.0,46,0
12.0,48,0
15.0,3,0
15.0,4,0
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,1
15.0,12,0
15.0,13,0
15.0,15,0
15.0,18,0
15.0,20,1
15.0,22,1
15.0,23,1
15.0,26,0
15.0,27,0
15.0,29,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,46,1
15.0,47,1
15.0,48,0
19.0,0,1
19.0,1,0
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,19,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,29,0
19.0,30,1
19.0,32,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,40,0
19.0,41,0
19.0,42,0
19.0,45,1
19.0,46,0
19.0,47,0
22.0,0,0
22.0,2,0
22.0,4,1
22.0,9,0
22.0,10,0
22.0,19,1
22.0,21,0
22.0,23,1
22.0,24,1
22.0,26,0
22.0,28,1
22.0,29,0
22.0,35,0
22.0,37,0
22.0,39,0
22.0,40,0
22.0,45,1
22.0,48,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,1
24.0,7,0
24.0,8,0
24.0,9,0
24.0,10,0
24.0,11,1
24.0,17,0
24.0,18,0
24.0,19,1
24.0,21,1
24.0,22,0
24.0,24,0
24.0,25,1
24.0,27,0
24.0,28,0
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,0
24.0,36,1
24.0,38,0
24.0,39,1
24.0,40,1
24.0,41,1
24.0,42,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,0
24.0,49,1
25.0,0,1
25.0,1,0
25.0,2,1
25.0,3,0
25.0,4,0
25.0,5,1
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,11,1
25.0,13,0
25.0,14,0
25.0,15,0
25.0,18,1
25.0,19,0
25.0,23,0
25.0,25,0
25.0,26,0
25.0,28,1
25.0,29,0
25.0,31,0
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,38,0
25.0,40,0
25.0,41,1
25.0,42,1
25.0,44,0
25.0,46,1
25.0,47,0
25.0,48,0
27.0,0,0
27.0,1,1
27.0,3,1
27.0,5,0
27.0,8,0
27.0,10,1
27.0,11,1
27.0,12,0
27.0,13,1
27.0,15,0
27.0,17,1
27.0,20,1
27.0,21,0
27.0,23,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,27,0
27.0,29,0
27.0,32,0
27.0,33,0
27.0,34,0
27.0,36,1
27.0,37,0
27.0,38,0
27.0,39,0
27.0,40,1
27.0,41,0
27.0,42,1
27.0,45,1
27.0,46,1
27.0,47,1
27.0,48,0
28.0,1,1
28.0,3,0
28.0,5,1
28.0,6,1
28.0,7,0
28.0,12,0
28.0,13,1
28.0,14,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,19,1
28.0,20,1
28.0,21,0
28.0,22,1
28.0,23,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,31,1
28.0,32,0
28.0,34,1
28.0,35,0
28.0,37,1
28.0,38,0
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,0
28.0,43,1
28.0,44,1
28.0,45,1
28.0,47,1
28.0,48,0
34.0,0,1
34.0,3,0
34.0,4,0
34.0,5,1
34.0,7,0
34.0,15,0
34.0,17,1
34.0,21,1
34.0,23,1
34.0,25,1
34.0,26,1
34.0,27,0
34.0,28,0
34.0,29,1
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,36,0
34.0,38,1
34.0,39,0
34.0,40,0
34.0,43,1
34.0,44,0
34.0,46,0
34.0,48,1
34.0,49,1
35.0,1,0
35.0,2,1
35.0,3,1
35.0,5,0
35.0,7,0
35.0,8,0
35.0,10,1
35.0,11,1
35.0,12,1
35.0,13,1
35.0,15,0
35.0,17,1
35.0,18,0
35.0,19,1
35.0,20,1
35.0,24,1
35.0,26,0
35.0,27,0
35.0,29,0
35.0,30,0
35.0,32,1
35.0,33,0
35.0,35,0
35.0,36,1
35.0,37,1
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,0
35.0,42,0
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,1
35.0,48,0
38.0,0,0
38.0,1,1
38.0,5,0
38.0,6,1
38.0,10,1
38.0,12,1
38.0,14,0
38.0,15,1
38.0,20,0
38.0,21,0
38.0,22,1
38.0,24,0
38.0,27,1
38.0,28,0
38.0,29,1
38.0,30,1
38.0,32,0
38.0,35,1
38.0,36,0
38.0,38,1
38.0,39,1
38.0,40,0
38.0,43,1
38.0,46,0
38.0,47,0
38.0,48,1
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,0
39.0,4,0
39.0,5,1
39.0,6,1
39.0,7,0
39.0,8,1
39.0,9,1
39.0,10,1
39.0,11,0
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,0
39.0,16,1
39.0,18,0
39.0,20,1
39.0,21,0
39.0,22,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,26,1
39.0,27,1
39.0,29,1
39.0,32,0
39.0,33,0
39.0,36,1
39.0,37,0
39.0,38,1
39.0,39,0
39.0,42,0
39.0,44,0
39.0,45,1
39.0,46,1
47.0,1,0
47.0,3,1
47.0,7,0
47.0,9,1
47.0,12,1
47.0,13,0
47.0,14,1
47.0,15,1
47.0,16,1
47.0,17,1
47.0,18,1
47.0,19,1
47.0,20,1
47.0,21,0
47.0,22,1
47.0,23,0
47.0,24,0
47.0,25,0
47.0,26,1
47.0,28,1
47.0,31,1
47.0,32,0
47.0,33,1
47.0,36,0
47.0,37,0
47.0,38,0
47.0,39,1
47.0,40,1
47.0,41,1
47.0,42,0
47.0,43,0
47.0,44,1
47.0,45,1
47.0,47,0
47.0,48,0
47.0,49,1
48.0,0,1
48.0,1,1
48.0,2,1
48.0,4,0
48.0,5,0
48.0,9,1
48.0,10,0
48.0,16,1
48.0,17,1
48.0,20,1
48.0,21,0
48.0,22,1
48.0,23,1
48.0,24,1
48.0,25,0
48.0,28,1
48.0,29,0
48.0,32,1
48.0,33,0
48.0,34,1
48.0,35,0
48.0,36,1
48.0,38,1
48.0,40,0
48.0,41,0
48.0,42,0
48.0,43,1
48.0,45,0
48.0,46,0
48.0,47,0
48.0,49,1
61.0,0,0
61.0,4,1
61.0,5,0
61.0,7,0
61.0,10,1
61.0,12,1
61.0,13,1
61.0,15,1
61.0,17,1
61.0,18,0
61.0,19,0
61.0,21,1
61.0,22,1
61.0,23,1
61.0,25,1
61.0,26,0
61.0,27,1
61.0,29,1
61.0,30,0
61.0,31,1
61.0,32,0
61.0,33,1
61.0,35,1
61.0,36,0
61.0,37,0
61.0,39,0
61.0,40,0
61.0,41,0
61.0,42,1
61.0,43,1
61.0,44,1
61.0,47,1
61.0,49,0
63.0,0,1
63.0,1,0
63.0,3,0
63.0,4,1
63.0,5,0
63.0,10,1
63.0,12,1
63.0,14,0
63.0,15,1
63.0,16,0
63.0,19,0
63.0,20,1
63.0,21,1
63.0,22,1
63.0,24,0
63.0,25,0
63.0,26,0
63.0,29,1
63.0,30,1
63.0,31,0
63.0,32,1
63.0,33,1
63.0,36,0
63.0,37,0
63.0,39,1
63.0,40,1
63.0,41,1
63.0,42,1
63.0,44,1
63.0,45,0
63.0,47,0
63.0,49,0
65.0,2,1
65.0,3,0
65.0,4,0
65.0,5,1
65.0,6,0
65.0,8,0
65.0,11,1
65.0,17,0
65.0,21,0
65.0,23,1
65.0,27,1
65.0,29,0
65.0,31,1
65.0,32,0
65.0,34,1
65.0,36,0
65.0,37,1
65.0,38,0
65.0,39,1
65.0,40,1
65.0,42,0
65.0,43,0
65.0,45,1
65.0,46,1
65.0,47,1
65.0,48,0
65.0,49,1
66.0,4,0
66.0,7,0
66.0,11,1
66.0,12,0
66.0,13,0
66.0,15,1
66.0,16,0
66.0,18,0
66.0,19,1
66.0,21,0
66.0,25,0
66.0,29,0
66.0,30,0
66.0,32,0
66.0,33,0
66.0,35,1
66.0,36,0
66.0,37,0
66.0,40,0
66.0,41,1
66.0,45,0
66.0,46,1
66.0,47,1
66.0,49,1
72.0,0,0
72.0,3,0
72.0,7,1
72.0,8,1
72.0,9,0
72.0,10,1
72.0,11,1
72.0,12,1
72.0,13,0
72.0,14,1
72.0,15,0
72.0,16,0
72.0,17,0
72.0,18,0
72.0,19,1
72.0,22,1
72.0,23,0
72.0,24,1
72.0,25,1
72.0,26,0
72.0,27,0
72.0,28,1
72.0,29,1
72.0,30,1
72.0,31,1
72.0,35,1
72.0,36,1
72.0,37,1
72.0,38,0
72.0,40,1
72.0,41,1
72.0,44,0
72.0,46,0
72.0,47,0
72.0,48,1
73.0,0,1
73.0,5,1
73.0,7,0
73.0,8,0
73.0,10,1
73.0,11,1
73.0,14,0
73.0,15,0
73.0,17,1
73.0,20,1
73.0,22,1
73.0,23,0
73.0,24,0
73.0,26,0
73.0,27,1
73.0,29,0
73.0,32,0
73.0,34,0
73.0,38,0
73.0,40,1
73.0,41,1
73.0,44,0
73.0,45,1
73.0,46,1
73.0,47,1
73.0,48,0
73.0,49,0
78.0,0,1
78.0,4,0
78.0,6,1
78.0,8,0
78.0,9,0
78.0,11,1
78.0,12,1
78.0,14,1
78.0,15,0
78.0,17,1
78.0,19,1
78.0,20,1
78.0,22,0
78.0,23,0
78.0,24,0
78.0,25,0
78.0,26,0
78.0,30,0
78.0,31,1
78.0,33,1
78.0,35,1
78.0,36,1
78.0,38,1
78.0,40,0
78.0,42,0
78.0,43,0
78.0,44,0
78.0,45,1
78.0,46,0
80.0,0,1
80.0,2,1
80.0,4,0
80.0,5,1
80.0,6,1
80.0,7,1
80.0,8,0
80.0,10,1
80.0,12,0
80.0,13,0
80.0,14,1
80.0,16,0
80.0,19,0
80.0,20,0
80.0,21,0
80.0,24,1
80.0,25,0
80.0,26,1
80.0,27,1
80.0,29,1
80.0,30,1
80.0,31,1
80.0,33,1
80.0,34,1
80.0,35,1
80.0,37,1
80.0,38,1
80.0,39,0
80.0,41,0
80.0,44,1
80.0,46,0
80.0,47,1
80.0,48,0
80.0,49,1
83.0,1,0
83.0,3,1
83.0,5,0
83.0,8,0
83.0,9,1
83.0,10,1
83.0,12,0
83.0,13,1
83.0,15,1
83.0,18,1
83.0,19,0
83.0,20,0
83.0,22,0
83.0,24,0
83.0,25,1
83.0,27,0
83.0,28,0
83.0,32,0
83.0,33,1
83.0,35,0
83.0,37,1
83.0,40,1
83.0,41,0
83.0,42,1
83.0,45,0
83.0,46,1
84.0,0,0
84.0,3,1
84.0,5,1
84.0,7,0
84.0,8,0
84.0,9,0
84.0,11,1
84.0,12,1
84.0,14,0
84.0,15,0
84.0,16,1
84.0,18,0
84.0,19,1
84.0,21,1
