worker,task,answer
9.0,0,0
9.0,3,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,15,0
9.0,16,0
9.0,21,0
9.0,23,1
9.0,25,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,37,0
9.0,41,0
9.0,45,0
9.0,47,1
9.0,48,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,1
10.0,6,0
10.0,7,0
10.0,11,0
10.0,13,0
10.0,14,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,26,0
10.0,27,1
10.0,32,1
10.0,34,0
10.0,35,0
10.0,37,1
10.0,38,1
10.0,41,0
10.0,42,0
10.0,44,0
10.0,46,0
16.0,1,1
16.0,3,1
16.0,4,0
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,15,1
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,31,1
16.0,35,0
16.0,36,0
16.0,38,1
16.0,40,1
16.0,41,0
16.0,42,0
16.0,46,0
16.0,47,1
16.0,49,0
20.0,0,0
20.0,1,1
20.0,2,0
20.0,4,1
20.0,5,0
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,15,1
20.0,16,1
20.0,18,1
20.0,20,0
20.0,22,0
20.0,23,0
20.0,25,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,31,0
20.0,32,0
20.0,34,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,47,1
28.0,1,1
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,1
28.0,7,0
28.0,11,1
28.0,13,1
28.0,14,1
28.0,15,0
28.0,16,0
28.0,18,1
28.0,19,0
28.0,20,0
28.0,22,1
28.0,24,1
28.0,25,0
28.0,27,1
28.0,28,0
28.0,31,1
28.0,32,0
28.0,33,1
28.0,35,0
28.0,38,0
28.0,39,0
28.0,40,1
28.0,41,1
28.0,44,1
28.0,45,0
28.0,46,1
28.0,49,1
31.0,0,1
31.0,1,0
31.0,3,1
31.0,8,1
31.0,10,0
31.0,11,1
31.0,14,1
31.0,21,0
31.0,22,0
31.0,24,1
31.0,26,1
31.0,32,0
31.0,33,1
31.0,35,1
31.0,36,0
31.0,38,0
31.0,39,0
31.0,41,1
31.0,42,0
31.0,44,1
31.0,46,1
31.0,48,1
31.0,49,1
38.0,5,0
38.0,6,1
38.0,7,0
38.0,8,0
38.0,9,1
38.0,11,1
38.0,15,1
38.0,16,1
38.0,17,0
38.0,19,1
38.0,21,1
38.0,23,0
38.0,24,1
38.0,25,0
38.0,26,0
38.0,27,1
38.0,28,1
38.0,30,1
38.0,32,0
38.0,33,1
38.0,37,0
38.0,38,0
38.0,39,0
38.0,42,0
38.0,43,0
38.0,44,1
38.0,45,0
38.0,48,0
42.0,2,1
42.0,3,0
42.0,4,0
42.0,5,1
42.0,10,0
42.0,11,1
42.0,13,1
42.0,15,1
42.0,16,1
42.0,17,1
42.0,19,1
42.0,21,1
42.0,22,0
42.0,23,1
42.0,24,1
42.0,26,1
42.0,27,1
42.0,29,1
42.0,32,0
42.0,34,1
42.0,35,0
42.0,38,0
42.0,41,0
42.0,42,0
42.0,45,0
42.0,46,0
42.0,47,1
42.0,48,1
42.0,49,0
43.0,0,1
43.0,1,1
43.0,2,0
43.0,3,0
43.0,7,0
43.0,8,0
43.0,10,1
43.0,13,1
43.0,14,0
43.0,15,1
43.0,17,1
43.0,18,1
43.0,21,0
43.0,24,0
43.0,26,0
43.0,27,1
43.0,29,1
43.0,30,0
43.0,32,0
43.0,33,1
43.0,36,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,40,0
43.0,43,0
43.0,45,0
43.0,47,1
43.0,49,1
44.0,0,1
44.0,1,0
44.0,4,0
44.0,5,0
44.0,8,1
44.0,10,1
44.0,13,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,19,0
44.0,21,1
44.0,25,0
44.0,27,0
44.0,28,0
44.0,29,1
44.0,30,0
44.0,31,1
44.0,34,1
44.0,35,0
44.0,36,0
44.0,37,0
44.0,38,0
44.0,41,0
44.0,42,1
44.0,44,1
44.0,45,1
44.0,46,0
44.0,49,1
45.0,2,0
45.0,4,0
45.0,5,1
45.0,6,1
45.0,7,0
45.0,8,0
45.0,9,0
45.0,10,0
45.0,12,0
45.0,13,1
45.0,15,0
45.0,17,1
45.0,18,0
45.0,19,1
45.0,20,0
45.0,21,1
45.0,22,0
45.0,23,1
45.0,24,1
45.0,25,1
45.0,26,0
45.0,28,1
45.0,29,0
45.0,31,1
45.0,43,1
45.0,44,1
45.0,46,0
45.0,47,1
45.0,49,0
46.0,0,0
46.0,1,0
46.0,2,1
46.0,3,0
46.0,4,1
46.0,6,0
46.0,7,1
46.0,8,0
46.0,10,1
46.0,12,0
46.0,13,0
46.0,14,0
46.0,16,0
46.0,17,1
46.0,18,0
46.0,19,1
46.0,22,0
46.0,27,1
46.0,28,1
46.0,29,1
46.0,30,1
46.0,31,1
46.0,32,0
46.0,33,0
46.0,34,0
46.0,35,1
46.0,36,1
46.0,37,1
46.0,38,0
46.0,39,0
46.0,42,0
46.0,43,0
46.0,44,0
46.0,45,1
46.0,46,1
46.0,48,1
51.0,0,1
51.0,2,1
51.0,3,0
51.0,5,1
51.0,6,0
51.0,7,0
51.0,8,0
51.0,10,1
51.0,11,1
51.0,13,0
51.0,14,0
51.0,19,1
51.0,20,1
51.0,21,1
51.0,24,1
51.0,28,1
51.0,29,1
51.0,30,0
51.0,33,0
51.0,34,0
51.0,39,1
51.0,44,0
51.0,45,1
51.0,46,0
52.0,0,0
52.0,2,0
52.0,4,0
52.0,5,1
52.0,10,0
52.0,13,1
52.0,14,0
52.0,15,1
52.0,16,1
52.0,17,1
52.0,19,0
52.0,22,1
52.0,24,1
52.0,27,1
52.0,28,1
52.0,29,0
52.0,30,0
52.0,32,0
52.0,33,1
52.0,34,1
52.0,35,0
52.0,39,0
52.0,42,0
52.0,43,0
52.0,44,0
52.0,45,0
52.0,47,0
52.0,48,0
52.0,49,0
56.0,3,1
56.0,4,0
56.0,5,1
56.0,7,1
56.0,8,1
56.0,10,1
56.0,11,0
56.0,15,1
56.0,17,1
56.0,20,0
56.0,21,1
56.0,22,0
56.0,23,1
56.0,24,1
56.0,25,0
56.0,28,1
56.0,29,0
56.0,32,1
56.0,33,0
56.0,34,0
56.0,35,1
56.0,36,0
56.0,37,1
56.0,38,1
56.0,39,1
56.0,42,1
56.0,46,0
56.0,48,0
56.0,49,1
65.0,1,1
65.0,3,1
65.0,4,1
65.0,5,0
65.0,6,0
65.0,7,0
65.0,8,0
65.0,9,0
65.0,10,0
65.0,13,0
65.0,14,1
65.0,15,1
65.0,17,1
65.0,18,0
65.0,19,1
65.0,21,1
65.0,22,0
65.0,23,0
65.0,25,1
65.0,27,1
65.0,31,0
65.0,32,0
65.0,35,1
65.0,36,0
65.0,37,1
65.0,38,1
65.0,39,1
65.0,41,1
65.0,42,0
65.0,44,1
65.0,45,0
65.0,46,0
65.0,47,1
65.0,49,1
67.0,0,0
67.0,1,1
67.0,2,1
67.0,3,1
67.0,4,1
67.0,5,1
67.0,8,0
67.0,9,1
67.0,10,0
67.0,11,0
67.0,12,0
67.0,13,1
67.0,15,0
67.0,16,1
67.0,18,0
67.0,19,0
67.0,22,1
67.0,23,0
67.0,24,1
67.0,25,1
67.0,27,1
67.0,28,0
67.0,29,1
67.0,30,1
67.0,31,1
67.0,34,1
67.0,35,1
67.0,36,1
67.0,38,0
67.0,39,1
67.0,40,0
67.0,41,1
67.0,43,0
67.0,49,0
69.0,0,0
69.0,1,1
69.0,2,1
69.0,3,0
69.0,4,0
69.0,6,0
69.0,8,0
69.0,10,1
69.0,11,0
69.0,13,0
69.0,15,1
69.0,16,1
69.0,19,0
69.0,20,0
69.0,21,1
69.0,23,0
69.0,24,1
69.0,25,0
69.0,28,1
69.0,29,1
69.0,30,1
69.0,31,1
69.0,32,0
69.0,35,1
69.0,36,0
69.0,37,1
69.0,38,1
69.0,39,1
69.0,40,0
69.0,42,0
69.0,45,0
69.0,46,0
69.0,48,0
71.0,0,0
71.0,1,1
71.0,2,0
71.0,3,0
71.0,4,1
71.0,5,1
71.0,6,1
71.0,7,1
71.0,13,1
71.0,14,0
71.0,15,0
71.0,16,0
71.0,23,1
71.0,24,0
71.0,25,0
71.0,26,0
71.0,30,1
71.0,31,1
71.0,32,0
71.0,34,1
71.0,35,0
71.0,36,0
71.0,37,1
71.0,38,1
71.0,41,0
71.0,42,1
71.0,43,1
71.0,46,0
71.0,47,1
71.0,48,0
71.0,49,0
73.0,0,0
73.0,1,1
73.0,2,1
73.0,3,0
73.0,4,0
73.0,5,1
73.0,7,0
73.0,8,1
73.0,11,1
73.0,12,0
73.0,14,1
73.0,15,0
73.0,17,1
73.0,19,0
73.0,20,1
73.0,27,0
73.0,29,0
73.0,33,1
73.0,34,1
73.0,36,0
73.0,37,0
73.0,38,0
73.0,39,0
73.0,40,1
73.0,41,0
73.0,42,1
73.0,43,1
73.0,44,1
73.0,45,0
73.0,46,0
73.0,47,0
73.0,49,1
74.0,1,0
74.0,3,0
74.0,4,1
74.0,7,0
74.0,11,1
74.0,12,0
74.0,14,0
74.0,18,1
74.0,21,0
74.0,22,0
74.0,23,1
74.0,26,1
74.0,27,1
74.0,28,1
74.0,29,1
74.0,31,0
74.0,32,1
74.0,33,1
74.0,34,0
74.0,35,0
74.0,38,1
74.0,39,0
74.0,40,1
74.0,41,0
74.0,43,0
74.0,45,1
74.0,46,0
74.0,47,1
74.0,49,1
80.0,0,1
80.0,1,0
80.0,2,0
80.0,3,1
80.0,6,1
80.0,7,1
80.0,8,1
80.0,9,0
80.0,10,0
80.0,11,0
80.0,14,1
80.0,17,1
80.0,19,0
80.0,21,1
80.0,22,0
80.0,23,1
80.0,25,0
80.0,27,1
80.0,28,0
80.0,29,0
80.0,31,1
80.0,32,0
80.0,33,1
80.0,34,1
80.0,35,0
80.0,36,0
80.0,38,0
80.0,41,0
80.0,42,0
80.0,43,0
80.0,44,1
80.0,46,1
80.0,47,0
80.0,49,1
81.0,3,1
81.0,7,1
81.0,9,1
81.0,10,1
81.0,12,1
81.0,13,0
81.0,17,0
81.0,18,1
81.0,19,1
81.0,20,0
81.0,21,1
81.0,22,0
81.0,23,1
81.0,24,1
81.0,26,1
81.0,28,1
81.0,29,1
81.0,30,0
81.0,32,1
81.0,34,1
81.0,35,0
81.0,38,0
81.0,41,1
81.0,42,0
81.0,44,0
81.0,47,0
81.0,48,1
81.0,49,0
84.0,0,0
84.0,1,1
84.0,2,0
84.0,4,0
84.0,5,0
84.0,7,0
84.0,8,0
84.0,9,1
84.0,10,0
84.0,11,1
84.0,13,1
84.0,16,1
84.0,17,1
84.0,19,1
84.0,20,0
