worker,task,answer
1.0,6,0
1.0,7,1
1.0,9,1
1.0,15,0
1.0,17,0
1.0,22,0
1.0,26,1
1.0,27,0
1.0,29,0
1.0,30,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,49,0
2.0,6,1
2.0,7,1
2.0,9,1
2.0,17,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,35,1
7.0,0,0
7.0,1,0
7.0,6,1
7.0,10,1
7.0,15,0
7.0,17,1
7.0,21,1
7.0,24,0
7.0,34,0
7.0,35,1
7.0,37,1
7.0,38,0
7.0,39,1
7.0,42,0
7.0,44,1
8.0,3,0
8.0,4,0
8.0,6,0
8.0,12,0
8.0,15,1
8.0,17,0
8.0,24,1
8.0,25,1
8.0,27,1
8.0,28,1
8.0,32,1
8.0,42,1
8.0,43,0
8.0,47,0
8.0,49,0
9.0,0,1
9.0,3,1
9.0,12,0
9.0,13,0
9.0,19,1
9.0,24,0
9.0,28,1
9.0,33,0
9.0,43,0
9.0,45,1
9.0,46,1
9.0,48,0
9.0,49,0
11.0,1,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,11,1
11.0,12,1
11.0,16,1
11.0,18,1
11.0,19,1
11.0,29,1
11.0,30,1
11.0,33,0
11.0,35,0
11.0,36,1
11.0,41,1
11.0,44,1
11.0,47,1
11.0,49,0
14.0,0,0
14.0,4,1
14.0,10,0
14.0,15,1
14.0,16,0
14.0,25,0
14.0,28,1
14.0,30,1
14.0,31,1
14.0,33,1
14.0,35,0
14.0,36,1
14.0,39,0
14.0,43,0
14.0,46,0
14.0,48,0
15.0,2,1
15.0,7,0
15.0,9,0
15.0,10,1
15.0,13,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,33,1
15.0,38,0
15.0,39,1
15.0,43,1
15.0,45,1
15.0,49,1
19.0,1,1
19.0,3,1
19.0,5,0
19.0,9,0
19.0,13,0
19.0,14,1
19.0,20,0
19.0,21,1
19.0,25,0
19.0,28,0
19.0,32,0
19.0,33,0
19.0,37,0
19.0,39,1
19.0,43,1
21.0,0,0
21.0,1,0
21.0,3,0
21.0,4,1
21.0,10,1
21.0,12,0
21.0,13,0
21.0,16,1
21.0,21,0
21.0,22,1
21.0,26,1
21.0,27,0
21.0,29,0
21.0,35,1
21.0,38,0
21.0,39,1
21.0,41,0
21.0,47,1
21.0,49,0
24.0,5,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,21,0
24.0,25,0
24.0,32,1
24.0,37,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,45,1
24.0,47,1
25.0,3,1
