worker,task,answer
0.0,5,0
0.0,24,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,32,0
0.0,33,0
0.0,36,1
0.0,39,1
0.0,44,1
0.0,45,0
0.0,49,0
2.0,2,1
2.0,3,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,18,0
2.0,20,1
2.0,24,1
2.0,26,1
2.0,33,0
2.0,35,1
2.0,36,0
2.0,38,1
2.0,43,0
2.0,44,1
2.0,47,1
2.0,49,1
3.0,12,0
3.0,15,1
3.0,17,1
3.0,23,0
3.0,24,1
3.0,26,0
3.0,38,1
3.0,42,1
3.0,45,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,9,0
4.0,11,1
4.0,12,0
4.0,17,0
4.0,20,0
4.0,21,0
4.0,31,1
4.0,35,1
4.0,39,1
4.0,44,0
4.0,46,0
5.0,3,0
5.0,6,1
5.0,7,0
5.0,9,1
5.0,13,1
5.0,19,1
5.0,24,1
5.0,25,0
5.0,41,0
5.0,43,0
5.0,45,0
5.0,47,1
12.0,1,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,16,0
12.0,27,1
12.0,28,0
12.0,29,1
12.0,32,1
12.0,33,0
12.0,37,1
12.0,41,1
12.0,43,1
12.0,44,0
12.0,47,1
12.0,49,0
18.0,3,0
18.0,5,0
18.0,7,1
18.0,8,0
18.0,11,0
18.0,13,0
18.0,14,1
18.0,19,0
18.0,20,1
18.0,22,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,31,1
18.0,40,0
18.0,43,1
18.0,47,0
21.0,5,0
21.0,10,1
21.0,11,0
21.0,13,0
21.0,15,1
21.0,20,0
21.0,23,0
21.0,31,1
21.0,35,0
21.0,38,1
21.0,40,1
21.0,42,0
21.0,44,0
21.0,47,0
21.0,48,0
26.0,0,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,16,0
26.0,22,0
26.0,26,1
26.0,30,1
26.0,38,1
26.0,45,1
26.0,48,1
26.0,49,0
29.0,5,1
29.0,11,1
29.0,12,1
29.0,13,0
29.0,19,1
29.0,31,0
29.0,33,0
29.0,35,0
29.0,36,1
29.0,39,0
29.0,41,1
29.0,42,1
29.0,46,1
30.0,0,0
30.0,2,1
30.0,5,0
30.0,6,0
30.0,7,1
30.0,19,1
30.0,27,0
30.0,30,0
30.0,32,1
30.0,34,0
30.0,35,1
30.0,36,0
30.0,39,0
30.0,41,1
30.0,47,0
31.0,8,1
31.0,11,0
31.0,12,0
31.0,13,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,22,0
31.0,23,0
31.0,29,0
31.0,30,0
31.0,34,0
31.0,38,0
31.0,39,1
31.0,47,0
37.0,0,0
37.0,3,0
37.0,5,1
37.0,10,0
37.0,13,1
37.0,22,0
37.0,27,0
37.0,28,1
37.0,36,0
37.0,37,1
37.0,41,1
37.0,47,1
39.0,0,1
39.0,4,0
39.0,5,0
39.0,6,0
39.0,7,0
39.0,9,1
39.0,13,1
39.0,17,1
39.0,22,0
39.0,23,0
39.0,27,0
39.0,30,1
39.0,36,0
39.0,38,1
41.0,0,1
41.0,8,0
41.0,9,1
41.0,11,0
41.0,17,1
41.0,22,0
41.0,30,1
41.0,32,1
41.0,33,0
41.0,36,0
41.0,38,1
41.0,42,0
41.0,49,0
43.0,2,1
43.0,3,1
43.0,12,0
43.0,14,0
43.0,17,1
43.0,19,0
43.0,34,1
43.0,35,0
43.0,36,1
43.0,37,1
43.0,40,1
43.0,46,1
43.0,48,0
44.0,0,1
44.0,1,0
44.0,6,0
44.0,8,0
44.0,14,0
44.0,18,1
44.0,21,0
44.0,22,1
44.0,23,0
44.0,24,1
44.0,26,0
44.0,32,0
44.0,38,1
44.0,40,0
44.0,46,1
44.0,48,0
45.0,1,0
45.0,4,0
45.0,5,0
45.0,6,0
45.0,7,1
45.0,12,0
45.0,19,0
45.0,21,0
45.0,26,0
45.0,27,1
45.0,31,0
45.0,32,0
45.0,33,0
45.0,34,0
45.0,37,1
45.0,38,1
45.0,47,1
45.0,49,0
47.0,0,0
47.0,5,0
47.0,7,1
47.0,20,1
47.0,23,0
47.0,34,0
47.0,38,0
47.0,39,1
47.0,40,1
47.0,42,0
47.0,43,1
47.0,46,0
51.0,7,1
51.0,15,0
51.0,17,0
51.0,23,1
51.0,24,0
51.0,26,1
51.0,29,0
51.0,31,1
51.0,34,1
51.0,36,1
51.0,40,0
51.0,42,1
54.0,1,1
54.0,9,0
54.0,10,1
54.0,13,1
54.0,18,1
54.0,22,0
54.0,26,0
54.0,27,0
54.0,30,1
54.0,34,1
54.0,36,1
54.0,38,0
54.0,39,1
54.0,40,0
54.0,42,1
54.0,43,0
55.0,0,1
55.0,1,0
55.0,3,1
55.0,7,0
55.0,10,0
55.0,11,0
55.0,16,1
55.0,17,1
55.0,21,1
55.0,29,0
55.0,31,0
55.0,32,1
55.0,33,1
55.0,36,1
55.0,37,0
55.0,38,0
55.0,42,1
55.0,44,0
55.0,45,1
55.0,46,1
55.0,48,1
63.0,2,1
63.0,3,0
63.0,5,0
63.0,6,0
63.0,7,1
63.0,8,0
63.0,10,0
63.0,12,1
63.0,14,0
63.0,15,1
63.0,16,1
63.0,17,1
63.0,18,0
63.0,28,0
63.0,29,0
63.0,30,1
63.0,31,1
63.0,32,1
63.0,42,1
63.0,45,1
63.0,48,0
64.0,3,1
64.0,8,0
64.0,10,0
64.0,11,1
64.0,20,0
64.0,21,0
64.0,22,0
64.0,23,0
64.0,24,0
64.0,27,1
64.0,28,0
64.0,30,1
64.0,34,0
64.0,35,0
64.0,38,0
64.0,45,1
64.0,47,1
70.0,2,0
70.0,5,0
70.0,8,0
70.0,10,1
70.0,17,0
70.0,19,1
70.0,21,0
70.0,22,1
70.0,23,1
70.0,25,1
70.0,30,0
70.0,32,0
70.0,36,1
70.0,44,0
70.0,49,0
85.0,3,0
85.0,4,1
85.0,9,0
85.0,16,0
85.0,17,1
85.0,19,1
85.0,20,1
85.0,21,0
85.0,23,1
85.0,26,1
85.0,30,0
85.0,36,0
85.0,37,0
85.0,38,1
85.0,39,1
85.0,41,0
85.0,43,1
85.0,45,1
85.0,49,1
86.0,5,1
86.0,6,1
86.0,7,0
86.0,12,1
86.0,15,0
86.0,21,0
86.0,25,1
86.0,32,1
86.0,35,0
86.0,37,0
87.0,3,1
87.0,4,1
87.0,8,1
87.0,12,1
87.0,24,0
87.0,25,0
87.0,29,0
87.0,30,1
87.0,31,1
87.0,32,0
87.0,33,1
87.0,35,1
87.0,36,1
87.0,37,1
87.0,40,0
87.0,45,0
87.0,46,0
87.0,49,1
93.0,0,0
93.0,1,1
93.0,2,1
93.0,4,1
93.0,6,1
93.0,8,0
93.0,11,1
93.0,12,0
93.0,13,0
93.0,17,0
93.0,18,0
93.0,19,0
93.0,23,0
93.0,24,1
93.0,26,1
93.0,28,1
93.0,44,1
93.0,48,1
98.0,1,1
98.0,2,1
98.0,3,0
98.0,5,0
98.0,7,0
98.0,9,0
98.0,10,0
98.0,13,0
98.0,14,1
98.0,17,1
98.0,22,1
98.0,23,1
98.0,29,1
98.0,30,1
98.0,32,1
98.0,35,1
98.0,37,0
98.0,44,0
98.0,46,1
98.0,49,0
99.0,0,0
99.0,7,0
99.0,15,1
99.0,19,1
99.0,22,0
99.0,26,1
99.0,27,0
99.0,29,1
99.0,33,1
99.0,34,0
99.0,35,0
99.0,38,0
99.0,44,1
99.0,46,0
99.0,47,1
104.0,4,0
104.0,7,0
104.0,9,1
104.0,14,0
104.0,18,0
104.0,19,0
104.0,21,1
104.0,22,1
104.0,26,1
104.0,27,0
104.0,28,0
104.0,34,1
104.0,35,0
104.0,43,0
106.0,1,1
106.0,14,0
106.0,17,1
106.0,18,0
106.0,19,1
106.0,24,1
106.0,28,1
106.0,31,1
106.0,36,0
106.0,37,1
106.0,39,1
106.0,49,1
108.0,0,1
108.0,1,1
108.0,4,1
108.0,5,0
108.0,6,0
108.0,8,0
108.0,10,0
108.0,14,1
108.0,20,0
108.0,22,1
108.0,32,1
108.0,34,0
108.0,37,0
108.0,40,1
108.0,41,0
108.0,45,1
108.0,47,1
112.0,0,1
112.0,5,0
112.0,8,1
112.0,12,0
112.0,13,1
112.0,14,1
112.0,24,1
112.0,33,0
112.0,42,1
112.0,48,1
112.0,49,1
113.0,0,1
113.0,3,0
113.0,5,0
113.0,8,1
113.0,10,1
113.0,12,0
113.0,15,0
113.0,16,1
113.0,19,1
113.0,24,0
113.0,26,0
113.0,27,1
113.0,29,1
113.0,30,1
113.0,39,1
113.0,40,0
113.0,46,1
114.0,8,0
114.0,10,1
114.0,11,1
114.0,14,0
114.0,16,0
114.0,21,0
114.0,23,0
114.0,29,1
114.0,31,1
114.0,36,0
114.0,41,0
114.0,42,0
114.0,46,1
126.0,1,0
126.0,20,1
126.0,21,1
126.0,22,0
126.0,26,0
