worker,task,answer
3.0,4,1
3.0,8,1
3.0,12,1
3.0,15,0
3.0,16,1
3.0,19,0
3.0,20,0
3.0,25,1
3.0,29,0
3.0,33,0
3.0,36,1
3.0,37,0
3.0,40,0
3.0,42,1
3.0,43,1
3.0,47,1
3.0,49,1
5.0,0,1
5.0,4,0
5.0,10,0
5.0,12,0
5.0,16,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,23,1
5.0,25,1
5.0,28,0
5.0,30,1
5.0,32,0
5.0,36,1
5.0,38,0
5.0,45,0
5.0,47,1
6.0,3,0
6.0,4,1
6.0,11,0
6.0,16,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,26,0
6.0,29,0
6.0,31,0
6.0,37,1
6.0,38,1
6.0,41,1
6.0,47,0
6.0,48,0
6.0,49,0
7.0,0,0
7.0,2,1
7.0,3,0
7.0,7,0
7.0,17,0
7.0,22,1
7.0,26,1
7.0,27,0
7.0,29,0
7.0,31,0
7.0,41,0
7.0,43,0
9.0,0,0
9.0,1,1
9.0,3,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,21,1
9.0,23,0
9.0,24,1
9.0,26,1
9.0,36,0
9.0,40,1
9.0,44,1
9.0,47,1
9.0,48,0
13.0,0,1
13.0,2,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,9,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,16,0
13.0,21,1
13.0,22,0
13.0,31,1
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,45,1
21.0,6,0
21.0,9,1
21.0,12,1
21.0,14,1
21.0,15,0
21.0,18,1
21.0,19,0
21.0,23,1
21.0,25,1
21.0,26,0
21.0,28,0
21.0,31,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,35,1
21.0,38,1
21.0,42,0
21.0,45,1
21.0,46,1
22.0,0,0
22.0,4,0
22.0,6,0
22.0,7,0
22.0,18,0
22.0,22,1
22.0,31,0
22.0,34,1
22.0,37,1
22.0,38,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,0
24.0,2,0
24.0,3,1
24.0,5,1
24.0,7,0
24.0,9,0
24.0,16,0
24.0,21,1
24.0,25,0
24.0,26,1
24.0,34,1
24.0,36,1
24.0,38,1
24.0,42,1
24.0,44,0
24.0,49,0
26.0,8,0
26.0,9,0
26.0,14,0
26.0,21,0
26.0,26,0
26.0,28,1
26.0,29,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,36,1
26.0,47,1
27.0,0,0
27.0,1,1
27.0,9,1
27.0,10,0
27.0,18,0
27.0,20,0
27.0,23,1
27.0,32,0
27.0,35,1
27.0,36,1
27.0,37,1
27.0,45,0
28.0,2,0
28.0,3,0
28.0,4,0
28.0,9,0
28.0,12,0
28.0,19,1
28.0,20,1
28.0,22,1
28.0,23,1
28.0,25,0
28.0,27,0
28.0,32,1
