worker,task,answer
4.0,0,1
4.0,3,1
4.0,6,0
4.0,8,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,17,1
4.0,19,0
4.0,23,1
4.0,27,0
4.0,30,1
4.0,35,1
4.0,38,1
4.0,41,0
4.0,48,0
8.0,1,1
8.0,2,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,14,0
8.0,17,1
8.0,21,1
8.0,24,1
8.0,27,1
8.0,29,0
8.0,30,1
8.0,34,0
8.0,38,1
8.0,43,0
8.0,44,0
8.0,45,1
14.0,4,0
14.0,5,1
14.0,9,0
14.0,13,1
14.0,15,0
14.0,16,1
14.0,20,1
14.0,30,1
14.0,34,0
14.0,36,0
14.0,39,1
14.0,44,0
14.0,48,1
16.0,8,0
16.0,11,1
16.0,14,0
16.0,16,1
16.0,19,0
16.0,20,0
16.0,22,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,29,0
16.0,30,1
16.0,32,1
16.0,33,1
16.0,34,0
16.0,35,0
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,48,1
16.0,49,0
18.0,3,1
18.0,7,0
18.0,13,0
18.0,19,0
18.0,20,0
18.0,22,1
18.0,23,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,30,0
18.0,34,1
18.0,35,1
19.0,0,1
19.0,2,0
19.0,3,0
19.0,4,0
19.0,7,0
19.0,8,0
19.0,9,1
19.0,18,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,29,1
19.0,32,1
19.0,37,1
19.0,39,1
19.0,40,1
19.0,42,0
19.0,46,1
21.0,10,0
21.0,11,0
21.0,16,0
21.0,17,0
21.0,21,0
21.0,22,0
21.0,23,0
21.0,26,0
21.0,28,1
21.0,37,0
21.0,40,1
21.0,44,0
21.0,49,0
30.0,0,0
30.0,1,1
30.0,3,0
30.0,8,1
30.0,14,1
30.0,15,1
30.0,17,1
30.0,18,0
30.0,19,1
30.0,23,1
30.0,24,0
30.0,33,0
30.0,34,1
30.0,37,0
30.0,41,0
30.0,43,0
30.0,46,1
30.0,49,0
34.0,5,1
34.0,6,1
34.0,9,1
34.0,12,1
34.0,14,0
34.0,16,0
34.0,17,1
34.0,19,0
34.0,20,0
34.0,21,1
34.0,25,0
34.0,26,0
34.0,28,0
34.0,32,1
34.0,35,1
34.0,40,0
34.0,44,0
34.0,46,0
41.0,3,1
41.0,5,1
41.0,6,1
41.0,8,0
41.0,11,1
41.0,13,1
41.0,15,1
41.0,17,0
