worker,task,answer
3.0,1,0
3.0,4,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,20,1
3.0,21,0
3.0,23,1
3.0,28,0
3.0,31,0
3.0,33,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,45,1
3.0,46,0
3.0,48,1
5.0,9,0
5.0,10,1
5.0,12,0
5.0,17,0
5.0,18,0
5.0,22,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,37,0
5.0,40,1
5.0,44,1
5.0,46,1
5.0,47,0
5.0,48,0
8.0,6,0
8.0,11,0
8.0,14,0
8.0,19,1
8.0,25,1
8.0,26,1
8.0,30,1
8.0,31,0
8.0,34,0
8.0,38,1
8.0,39,0
8.0,40,1
8.0,46,1
8.0,49,0
9.0,0,0
9.0,1,0
9.0,5,0
9.0,8,1
9.0,9,1
9.0,10,0
9.0,13,0
9.0,15,1
9.0,18,1
9.0,19,0
9.0,23,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,35,1
9.0,36,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,44,1
15.0,0,1
15.0,3,1
15.0,5,0
15.0,11,0
15.0,20,1
15.0,22,0
15.0,26,1
15.0,28,0
15.0,30,0
15.0,32,1
15.0,33,0
15.0,39,1
15.0,40,1
15.0,41,1
15.0,46,0
20.0,4,1
20.0,6,0
20.0,10,0
20.0,11,0
20.0,13,0
20.0,16,1
20.0,21,1
20.0,22,0
20.0,24,0
20.0,33,0
20.0,34,1
20.0,36,0
20.0,39,1
20.0,42,0
20.0,45,1
30.0,3,1
30.0,5,1
30.0,11,1
30.0,23,0
30.0,25,0
30.0,28,0
30.0,30,0
30.0,31,0
30.0,34,0
30.0,44,0
30.0,47,1
32.0,2,1
32.0,6,1
32.0,7,0
32.0,12,1
32.0,16,1
32.0,18,0
32.0,21,1
32.0,27,0
32.0,29,0
32.0,31,1
32.0,33,0
32.0,35,0
32.0,40,1
32.0,47,1
43.0,5,0
43.0,7,1
43.0,8,1
43.0,12,1
43.0,13,1
43.0,15,0
43.0,21,1
43.0,23,1
43.0,24,1
43.0,30,1
43.0,31,1
43.0,35,1
43.0,38,1
43.0,43,0
43.0,44,0
43.0,47,1
43.0,48,1
46.0,0,0
46.0,4,1
46.0,8,1
46.0,13,0
46.0,17,0
46.0,29,1
46.0,35,0
46.0,39,1
46.0,40,1
46.0,41,1
46.0,45,0
49.0,2,1
49.0,4,1
49.0,5,0
49.0,6,0
49.0,8,1
49.0,15,0
49.0,23,1
49.0,24,1
49.0,25,1
49.0,27,0
49.0,28,0
49.0,34,0
49.0,48,0
52.0,0,1
52.0,2,1
52.0,7,1
52.0,10,1
52.0,14,1
52.0,16,0
52.0,20,1
52.0,25,0
52.0,31,0
52.0,38,1
52.0,39,1
52.0,40,1
53.0,1,0
53.0,3,0
53.0,6,1
53.0,7,1
53.0,8,1
53.0,9,1
53.0,11,1
53.0,14,1
53.0,18,1
53.0,19,1
53.0,20,1
53.0,21,1
53.0,22,1
53.0,24,1
53.0,25,1
53.0,32,1
53.0,44,1
53.0,49,1
54.0,6,1
54.0,9,1
54.0,17,0
54.0,18,0
54.0,25,0
54.0,26,0
54.0,29,1
54.0,30,1
54.0,31,0
54.0,33,1
54.0,37,0
54.0,40,1
54.0,44,1
54.0,46,1
54.0,47,0
54.0,48,0
54.0,49,1
55.0,0,1
55.0,1,1
55.0,7,0
55.0,9,0
55.0,10,1
55.0,11,0
55.0,14,0
55.0,16,1
55.0,19,1
55.0,20,1
55.0,21,1
55.0,25,1
55.0,28,0
55.0,30,1
55.0,32,0
55.0,33,0
55.0,36,0
55.0,38,1
55.0,39,1
55.0,43,1
55.0,44,1
55.0,48,1
67.0,1,0
67.0,4,0
67.0,15,0
67.0,20,1
67.0,25,1
67.0,34,0
67.0,42,0
67.0,47,1
67.0,49,1
68.0,3,0
68.0,6,1
68.0,10,1
68.0,12,1
68.0,13,1
68.0,25,0
68.0,28,1
68.0,30,1
68.0,31,1
68.0,37,1
68.0,43,0
68.0,44,0
70.0,1,0
70.0,5,0
70.0,7,1
70.0,9,0
70.0,11,1
70.0,12,0
70.0,18,0
70.0,26,1
70.0,28,1
70.0,29,0
70.0,31,0
70.0,32,0
70.0,33,1
70.0,36,0
70.0,39,1
70.0,40,1
70.0,42,0
70.0,47,0
70.0,48,0
71.0,0,1
71.0,1,1
71.0,9,1
71.0,10,1
71.0,11,1
71.0,12,0
71.0,26,0
71.0,31,0
