worker,task,answer
2.0,1,1
2.0,13,1
2.0,14,0
2.0,17,1
2.0,32,0
2.0,33,0
2.0,43,0
2.0,45,0
2.0,47,0
6.0,0,1
6.0,3,0
6.0,10,0
6.0,11,1
6.0,15,0
6.0,19,1
6.0,24,1
6.0,26,1
6.0,27,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,0
6.0,42,0
6.0,46,1
6.0,49,0
8.0,3,0
8.0,6,0
8.0,7,1
8.0,11,1
8.0,16,1
8.0,17,1
8.0,19,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,28,0
8.0,32,1
8.0,35,1
8.0,46,0
8.0,49,0
10.0,2,0
10.0,4,1
10.0,14,0
10.0,16,1
10.0,17,1
10.0,22,1
10.0,25,0
10.0,30,0
10.0,34,1
10.0,45,1
15.0,9,0
15.0,10,0
15.0,13,0
15.0,16,1
15.0,22,1
15.0,29,1
15.0,32,0
15.0,36,1
15.0,37,0
15.0,39,1
15.0,40,0
15.0,43,0
15.0,44,0
15.0,49,1
16.0,8,0
16.0,14,0
16.0,16,0
16.0,19,1
16.0,21,0
16.0,22,1
16.0,24,1
16.0,25,0
16.0,26,0
16.0,31,1
16.0,33,1
16.0,34,0
16.0,37,1
16.0,38,0
16.0,40,0
16.0,42,0
16.0,43,1
16.0,46,0
17.0,4,1
17.0,6,0
17.0,8,0
17.0,9,0
17.0,10,1
17.0,12,1
17.0,13,0
17.0,25,1
17.0,34,1
17.0,36,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,42,1
17.0,47,0
19.0,1,0
19.0,3,0
19.0,7,0
19.0,9,1
19.0,11,1
19.0,12,1
19.0,14,0
19.0,20,1
19.0,26,1
19.0,30,0
19.0,31,0
19.0,36,1
19.0,37,1
19.0,39,1
19.0,42,1
19.0,46,1
21.0,3,0
21.0,6,1
21.0,10,0
21.0,12,0
21.0,13,0
21.0,19,1
21.0,20,0
21.0,21,1
