worker,task,answer
4.0,3,1
4.0,4,1
4.0,8,0
4.0,17,0
4.0,28,1
4.0,32,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,45,1
4.0,48,1
4.0,49,0
7.0,3,0
7.0,12,1
7.0,13,0
7.0,20,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,33,1
7.0,36,0
7.0,44,1
7.0,48,1
11.0,0,0
11.0,4,0
11.0,5,1
11.0,9,0
11.0,10,1
11.0,13,0
11.0,17,1
11.0,20,1
11.0,21,1
11.0,23,0
11.0,25,0
11.0,31,0
11.0,36,0
11.0,37,0
11.0,40,1
11.0,41,0
11.0,43,1
11.0,47,0
11.0,48,0
12.0,1,0
12.0,10,1
12.0,16,1
12.0,19,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,36,0
12.0,38,0
12.0,48,1
12.0,49,1
15.0,0,1
15.0,9,1
15.0,13,1
15.0,14,0
15.0,16,0
15.0,24,1
15.0,27,1
15.0,28,1
15.0,30,0
15.0,47,1
15.0,49,0
17.0,0,0
17.0,2,0
17.0,4,1
17.0,10,1
17.0,13,0
17.0,21,1
17.0,24,1
17.0,27,0
17.0,31,0
17.0,33,0
17.0,35,0
17.0,36,0
17.0,40,1
17.0,41,0
17.0,45,1
17.0,49,0
21.0,4,1
21.0,14,0
21.0,16,0
21.0,20,1
21.0,27,0
21.0,31,1
21.0,34,0
21.0,39,1
21.0,48,1
23.0,3,1
23.0,4,0
23.0,5,0
23.0,8,1
23.0,12,0
23.0,13,0
23.0,14,0
23.0,18,1
23.0,19,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,24,1
23.0,27,0
23.0,30,0
23.0,31,1
23.0,32,1
23.0,34,1
23.0,42,0
23.0,49,1
26.0,3,0
26.0,4,1
26.0,5,1
26.0,7,0
26.0,15,1
26.0,20,0
26.0,21,1
26.0,22,0
26.0,23,1
26.0,25,1
26.0,30,1
26.0,41,1
26.0,43,0
26.0,46,0
26.0,48,0
26.0,49,0
31.0,2,1
31.0,3,0
31.0,11,0
31.0,15,1
31.0,17,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,21,1
31.0,29,0
31.0,32,0
31.0,33,1
31.0,35,0
31.0,39,1
31.0,41,0
35.0,0,0
35.0,4,1
35.0,6,1
35.0,8,0
35.0,9,1
35.0,10,0
35.0,15,0
35.0,21,1
35.0,23,0
35.0,24,1
35.0,26,1
35.0,35,1
35.0,37,1
35.0,41,1
35.0,47,1
35.0,49,0
41.0,1,0
41.0,4,1
41.0,7,0
41.0,11,1
41.0,15,1
41.0,16,1
41.0,21,1
41.0,22,0
41.0,23,0
41.0,24,1
41.0,26,1
41.0,27,0
41.0,29,0
41.0,34,1
41.0,35,0
