worker,task,answer
0.0,2,0
0.0,6,0
0.0,9,0
0.0,12,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,24,1
0.0,30,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,36,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,44,1
0.0,46,0
0.0,47,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,7,0
1.0,11,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,18,1
1.0,20,0
1.0,25,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,32,1
1.0,39,1
1.0,43,0
1.0,46,0
1.0,47,0
5.0,1,1
5.0,2,1
5.0,5,0
5.0,10,0
5.0,12,1
5.0,16,0
5.0,18,1
5.0,19,0
5.0,23,0
5.0,24,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,48,1
5.0,49,0
13.0,0,1
13.0,2,1
13.0,5,1
13.0,7,1
13.0,8,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,22,1
13.0,26,0
13.0,28,1
13.0,29,0
13.0,35,0
13.0,36,0
13.0,38,1
13.0,39,1
13.0,45,1
13.0,49,1
16.0,2,0
16.0,5,1
16.0,11,0
16.0,14,1
16.0,17,1
16.0,22,0
16.0,23,0
16.0,24,1
16.0,26,0
16.0,31,0
16.0,36,0
16.0,37,0
16.0,39,1
16.0,40,0
16.0,45,0
16.0,48,1
17.0,3,1
17.0,4,1
17.0,6,0
17.0,7,1
17.0,10,0
17.0,11,0
17.0,13,1
17.0,15,0
17.0,18,1
17.0,19,0
17.0,20,1
17.0,25,0
17.0,26,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,36,1
17.0,38,0
17.0,43,1
17.0,44,1
17.0,48,1
17.0,49,1
18.0,3,1
18.0,6,1
18.0,8,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,1
18.0,37,1
18.0,40,1
18.0,41,1
18.0,46,0
18.0,47,1
18.0,49,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,10,0
19.0,15,1
19.0,23,0
19.0,26,1
19.0,27,0
19.0,29,0
19.0,31,0
19.0,44,1
19.0,47,0
22.0,0,1
22.0,2,1
22.0,3,0
22.0,7,1
22.0,9,1
22.0,14,1
22.0,18,0
22.0,20,1
22.0,28,0
22.0,33,0
22.0,39,1
22.0,41,0
22.0,45,1
22.0,49,0
28.0,2,1
28.0,5,0
28.0,10,1
28.0,12,1
28.0,16,0
28.0,18,1
28.0,25,1
28.0,29,0
28.0,31,1
28.0,33,1
28.0,36,1
28.0,40,0
28.0,41,1
28.0,46,0
31.0,0,0
31.0,11,0
31.0,13,1
31.0,14,0
31.0,15,1
31.0,16,1
31.0,22,0
31.0,23,1
31.0,30,1
31.0,34,1
31.0,35,0
31.0,43,1
31.0,46,1
31.0,48,0
31.0,49,0
34.0,0,1
34.0,3,1
34.0,5,0
34.0,6,0
34.0,10,1
34.0,18,0
34.0,20,1
34.0,21,0
34.0,28,0
34.0,35,1
34.0,37,0
34.0,41,0
34.0,42,1
34.0,43,1
34.0,45,0
34.0,46,0
36.0,0,1
36.0,5,0
36.0,9,1
36.0,13,0
36.0,16,0
36.0,17,0
36.0,23,1
36.0,27,1
36.0,30,0
36.0,33,1
36.0,34,1
36.0,35,0
36.0,39,1
36.0,44,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,7,0
37.0,11,1
37.0,14,0
37.0,16,1
37.0,28,1
37.0,34,0
37.0,39,0
37.0,42,0
37.0,49,0
43.0,0,0
43.0,5,1
43.0,13,0
43.0,17,0
43.0,18,0
43.0,23,0
43.0,24,1
43.0,26,1
43.0,28,1
43.0,31,1
43.0,32,0
43.0,35,1
43.0,43,0
43.0,44,1
46.0,0,0
46.0,1,1
46.0,4,1
46.0,8,0
46.0,9,1
46.0,11,1
46.0,20,0
46.0,27,0
46.0,28,1
46.0,33,1
46.0,34,0
46.0,35,1
46.0,44,0
46.0,49,0
48.0,1,1
48.0,2,1
48.0,3,0
48.0,6,0
48.0,7,0
48.0,12,1
48.0,16,1
48.0,17,0
48.0,18,1
48.0,20,0
48.0,23,0
48.0,28,1
48.0,29,0
48.0,30,1
48.0,36,0
48.0,39,0
48.0,41,0
48.0,48,1
48.0,49,1
51.0,0,0
51.0,2,1
51.0,3,0
51.0,6,1
51.0,11,1
51.0,17,0
51.0,18,0
51.0,21,0
51.0,23,0
51.0,25,1
51.0,29,0
51.0,32,0
51.0,33,0
51.0,35,0
51.0,45,0
51.0,49,0
52.0,1,0
52.0,11,1
52.0,13,0
52.0,15,0
52.0,16,1
52.0,17,0
52.0,18,0
52.0,24,1
52.0,27,0
52.0,31,0
52.0,32,0
52.0,33,0
52.0,34,1
52.0,36,1
52.0,43,1
52.0,44,1
52.0,47,0
53.0,3,0
53.0,4,1
53.0,7,1
53.0,8,0
53.0,13,0
53.0,17,1
53.0,19,1
53.0,22,0
53.0,28,0
53.0,30,0
53.0,34,0
53.0,36,1
53.0,38,0
53.0,40,0
53.0,42,1
53.0,45,0
61.0,0,0
61.0,2,1
61.0,6,0
61.0,7,1
61.0,8,0
61.0,16,0
61.0,21,1
61.0,28,0
61.0,30,0
61.0,33,0
61.0,38,0
61.0,39,1
61.0,40,0
61.0,43,1
61.0,46,1
61.0,49,0
65.0,2,1
65.0,10,1
65.0,13,1
65.0,15,1
65.0,16,1
65.0,17,1
65.0,19,0
65.0,20,0
65.0,22,1
65.0,27,1
65.0,28,0
65.0,29,1
65.0,32,1
65.0,34,0
65.0,35,1
65.0,42,0
65.0,43,1
65.0,47,1
65.0,48,0
66.0,0,0
66.0,6,0
66.0,9,0
66.0,14,1
66.0,15,1
66.0,18,0
66.0,24,0
66.0,25,0
66.0,31,1
66.0,36,1
66.0,37,0
66.0,41,0
66.0,44,1
66.0,45,1
66.0,46,0
68.0,2,1
68.0,4,1
68.0,9,0
68.0,17,0
68.0,20,1
68.0,22,0
68.0,24,1
68.0,27,0
68.0,28,0
68.0,33,0
68.0,34,1
68.0,35,1
68.0,37,0
68.0,39,1
68.0,42,1
68.0,43,1
68.0,45,0
68.0,47,1
68.0,49,1
76.0,4,1
76.0,7,1
76.0,8,1
76.0,9,0
76.0,11,1
76.0,12,0
76.0,18,1
76.0,19,1
76.0,20,1
76.0,22,0
76.0,28,1
76.0,31,1
76.0,33,0
76.0,36,1
76.0,37,0
76.0,38,0
76.0,42,1
76.0,45,0
76.0,48,1
78.0,0,1
78.0,2,1
78.0,5,1
78.0,6,1
78.0,12,0
78.0,16,0
78.0,17,0
78.0,19,1
78.0,21,0
78.0,30,0
78.0,34,1
78.0,35,1
78.0,49,0
80.0,2,0
80.0,3,1
80.0,5,1
80.0,13,0
80.0,14,0
80.0,17,0
80.0,18,1
80.0,20,1
80.0,24,1
80.0,26,0
80.0,29,0
80.0,34,0
80.0,35,1
80.0,38,0
80.0,39,0
80.0,40,0
80.0,42,0
80.0,45,0
80.0,46,0
80.0,47,1
80.0,49,1
91.0,1,1
91.0,3,0
91.0,11,1
91.0,17,1
91.0,19,1
91.0,22,0
91.0,23,0
91.0,24,0
91.0,28,0
91.0,30,0
91.0,35,1
91.0,40,1
91.0,48,1
99.0,1,0
99.0,3,1
99.0,9,0
99.0,10,0
99.0,11,1
99.0,18,1
99.0,22,1
99.0,28,1
99.0,37,1
99.0,40,1
99.0,41,1
99.0,44,1
99.0,46,0
99.0,48,0
99.0,49,1
101.0,2,1
101.0,7,0
101.0,15,0
101.0,16,0
101.0,17,1
101.0,26,1
101.0,32,1
101.0,38,1
101.0,43,1
101.0,45,0
102.0,0,1
102.0,4,0
102.0,10,0
102.0,11,1
102.0,13,0
102.0,19,0
102.0,22,0
102.0,25,1
102.0,32,1
102.0,33,0
102.0,35,1
102.0,36,1
108.0,1,0
108.0,2,1
108.0,6,1
108.0,12,1
108.0,15,0
108.0,16,0
108.0,17,0
108.0,19,0
108.0,22,0
108.0,25,1
108.0,27,0
108.0,28,1
108.0,30,1
108.0,32,1
108.0,33,1
108.0,34,1
108.0,37,0
108.0,40,1
108.0,48,1
108.0,49,1
115.0,1,1
115.0,11,1
115.0,13,1
115.0,16,0
115.0,18,0
115.0,20,0
115.0,24,1
115.0,25,0
115.0,29,0
115.0,35,1
115.0,39,1
115.0,45,1
115.0,49,1
122.0,0,1
122.0,2,1
122.0,3,0
122.0,5,0
122.0,7,1
122.0,10,0
122.0,12,0
122.0,13,0
122.0,17,1
122.0,20,0
122.0,21,0
122.0,25,0
122.0,27,0
122.0,28,0
122.0,31,1
122.0,35,1
122.0,40,1
122.0,45,0
122.0,48,1
123.0,3,1
123.0,5,1
123.0,7,1
123.0,20,0
123.0,21,1
123.0,30,0
123.0,38,1
123.0,41,0
123.0,42,1
123.0,43,0
123.0,45,0
123.0,47,1
123.0,48,1
123.0,49,1
124.0,3,0
124.0,6,1
124.0,8,0
124.0,11,1
124.0,12,0
124.0,13,1
124.0,15,0
124.0,19,0
124.0,20,0
124.0,23,0
124.0,25,0
124.0,27,1
124.0,28,0
124.0,30,1
124.0,34,0
124.0,38,0
124.0,39,1
124.0,40,0
126.0,15,0
126.0,20,0
126.0,24,0
126.0,27,1
126.0,29,0
126.0,37,0
126.0,38,0
126.0,39,1
126.0,40,0
126.0,45,0
126.0,47,1
126.0,48,1
126.0,49,1
128.0,0,1
128.0,4,0
128.0,7,0
128.0,9,0
128.0,11,1
128.0,13,0
128.0,18,0
128.0,19,1
128.0,20,1
128.0,30,1
128.0,34,1
128.0,37,0
128.0,38,0
128.0,44,1
128.0,49,1
130.0,1,0
130.0,3,1
130.0,4,1
130.0,6,1
130.0,7,1
130.0,10,0
130.0,11,1
130.0,13,1
130.0,16,1
130.0,21,1
130.0,24,1
130.0,25,1
130.0,26,0
130.0,30,1
130.0,31,0
130.0,33,0
130.0,37,1
130.0,41,0
130.0,42,0
141.0,5,1
141.0,8,0
141.0,9,1
141.0,10,1
141.0,14,1
141.0,17,0
141.0,18,1
141.0,21,1
141.0,25,0
141.0,28,1
141.0,36,0
141.0,39,0
141.0,41,1
141.0,46,1
141.0,47,0
141.0,48,1
147.0,0,1
147.0,3,1
147.0,8,1
147.0,13,0
147.0,14,0
147.0,19,0
147.0,21,1
147.0,24,0
147.0,25,0
147.0,27,1
147.0,28,1
147.0,30,1
147.0,31,0
147.0,32,1
147.0,38,1
147.0,41,0
147.0,44,1
147.0,46,1
147.0,49,0
