worker,task,answer
2.0,4,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,13,1
2.0,17,1
2.0,24,1
2.0,27,0
2.0,31,0
2.0,36,0
2.0,38,0
2.0,42,0
2.0,49,1
7.0,0,0
7.0,1,1
7.0,4,1
7.0,11,0
7.0,14,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,23,1
7.0,27,1
7.0,28,1
7.0,34,0
7.0,35,0
7.0,37,1
7.0,40,0
7.0,45,0
7.0,48,1
9.0,7,1
9.0,16,1
9.0,18,1
9.0,20,0
9.0,30,1
9.0,41,0
9.0,47,1
10.0,6,1
10.0,9,1
10.0,13,1
10.0,17,1
10.0,18,0
10.0,19,0
10.0,24,1
10.0,33,1
10.0,35,0
10.0,39,1
10.0,41,0
10.0,43,0
10.0,45,0
10.0,47,1
10.0,48,1
14.0,2,1
14.0,3,1
14.0,5,0
14.0,10,0
14.0,11,1
14.0,17,1
14.0,18,0
14.0,28,0
14.0,29,1
14.0,31,1
14.0,34,1
14.0,35,1
14.0,37,0
14.0,39,1
14.0,41,0
14.0,43,0
14.0,46,1
14.0,49,1
17.0,4,0
17.0,12,0
17.0,13,1
17.0,16,0
17.0,25,0
17.0,26,1
17.0,28,1
17.0,32,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,38,1
17.0,41,0
17.0,44,0
17.0,45,0
17.0,46,0
18.0,2,0
18.0,6,1
18.0,10,0
18.0,12,1
18.0,18,0
18.0,24,1
18.0,25,1
18.0,29,0
18.0,33,1
18.0,37,1
18.0,38,0
18.0,39,0
18.0,49,0
23.0,0,1
23.0,2,0
23.0,6,1
23.0,8,1
23.0,11,1
23.0,13,0
23.0,16,1
23.0,17,0
23.0,22,0
23.0,27,0
23.0,33,1
23.0,35,1
23.0,39,0
23.0,44,0
23.0,45,1
23.0,48,0
23.0,49,1
26.0,5,0
26.0,6,1
26.0,8,0
26.0,10,1
26.0,11,1
26.0,22,0
26.0,25,0
26.0,28,1
26.0,33,1
26.0,34,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,1
26.0,44,1
26.0,45,1
26.0,49,1
33.0,2,1
33.0,3,0
33.0,4,1
33.0,5,1
33.0,7,1
33.0,13,0
33.0,19,1
33.0,20,1
33.0,21,1
33.0,23,1
33.0,32,1
33.0,41,1
38.0,0,0
38.0,3,0
38.0,4,0
38.0,10,1
38.0,12,0
38.0,13,1
38.0,16,1
38.0,18,0
38.0,25,1
38.0,26,1
38.0,42,0
42.0,3,0
42.0,5,0
42.0,8,1
42.0,9,0
42.0,12,1
42.0,13,1
42.0,14,1
42.0,16,1
42.0,22,1
42.0,25,1
42.0,26,1
42.0,36,1
42.0,41,1
42.0,42,1
42.0,43,0
42.0,45,0
43.0,2,1
43.0,3,0
43.0,5,0
43.0,6,1
43.0,7,0
43.0,13,1
43.0,14,1
43.0,16,1
43.0,17,0
