worker,task,answer
1.0,4,0
1.0,7,1
1.0,12,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,31,1
1.0,36,0
1.0,39,0
1.0,44,0
1.0,46,0
2.0,7,1
2.0,8,1
2.0,12,1
2.0,16,0
2.0,26,0
2.0,30,1
2.0,33,0
2.0,34,0
2.0,41,1
2.0,43,1
2.0,45,1
3.0,3,1
3.0,7,1
3.0,14,0
3.0,16,1
3.0,17,1
3.0,20,0
3.0,25,0
3.0,26,0
3.0,29,1
3.0,33,0
3.0,34,0
3.0,35,0
3.0,37,0
3.0,48,0
4.0,2,0
4.0,4,0
4.0,6,0
4.0,7,0
4.0,34,1
4.0,36,0
4.0,40,0
4.0,45,1
5.0,1,0
5.0,7,1
5.0,11,1
5.0,12,1
5.0,14,0
5.0,16,1
5.0,18,1
5.0,22,0
5.0,24,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,30,1
5.0,31,1
5.0,36,1
5.0,44,0
6.0,2,1
6.0,3,1
6.0,6,1
6.0,8,1
6.0,15,0
6.0,17,1
6.0,18,1
6.0,23,0
6.0,28,1
6.0,33,1
6.0,35,0
6.0,38,0
6.0,40,0
6.0,41,0
6.0,42,1
6.0,44,0
6.0,46,1
6.0,47,1
7.0,1,1
7.0,3,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,23,0
7.0,24,0
7.0,29,0
7.0,33,0
7.0,37,1
7.0,47,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,9,0
10.0,10,1
10.0,15,0
10.0,22,0
10.0,24,1
10.0,25,0
10.0,31,1
10.0,41,0
10.0,42,0
10.0,44,1
10.0,45,1
10.0,49,0
11.0,4,1
11.0,5,0
11.0,8,0
11.0,10,1
11.0,12,0
11.0,20,0
11.0,29,0
11.0,32,0
11.0,41,0
11.0,43,1
11.0,47,1
14.0,0,0
14.0,4,0
14.0,6,0
14.0,8,0
14.0,9,0
14.0,13,1
14.0,17,1
14.0,19,0
14.0,20,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,26,1
14.0,27,0
14.0,29,1
14.0,31,1
14.0,32,0
14.0,35,1
14.0,38,1
14.0,41,0
14.0,48,1
17.0,2,1
17.0,3,0
17.0,7,1
17.0,14,0
17.0,16,1
17.0,18,0
17.0,26,0
17.0,33,1
17.0,35,1
17.0,37,1
17.0,40,0
17.0,42,1
17.0,44,0
17.0,49,0
22.0,0,0
22.0,1,1
22.0,3,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,16,1
22.0,21,0
22.0,27,0
22.0,30,1
22.0,36,0
22.0,37,0
22.0,40,0
22.0,41,0
22.0,42,1
22.0,46,0
27.0,4,1
27.0,5,1
27.0,6,1
27.0,11,1
27.0,13,0
27.0,14,0
27.0,17,0
27.0,21,0
27.0,27,0
27.0,30,1
27.0,33,1
27.0,37,0
27.0,40,0
27.0,45,1
27.0,46,1
29.0,4,0
29.0,5,1
29.0,7,0
29.0,11,0
29.0,13,1
29.0,15,1
29.0,18,0
29.0,21,1
29.0,23,0
29.0,27,0
29.0,28,0
29.0,31,1
29.0,41,0
29.0,42,0
29.0,48,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,6,0
31.0,7,1
31.0,13,0
31.0,16,0
31.0,25,0
31.0,32,1
31.0,34,1
31.0,35,1
31.0,38,1
31.0,43,1
31.0,44,0
31.0,45,1
31.0,46,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,7,1
32.0,13,0
32.0,18,1
32.0,22,0
32.0,28,0
32.0,40,1
32.0,47,1
32.0,48,1
34.0,0,1
34.0,6,1
34.0,8,0
34.0,9,1
34.0,12,1
34.0,20,1
34.0,35,1
34.0,48,1
35.0,0,1
35.0,1,1
35.0,6,0
35.0,7,0
35.0,9,0
35.0,17,0
35.0,19,0
35.0,25,1
35.0,26,0
35.0,35,0
35.0,46,0
35.0,48,0
35.0,49,0
36.0,7,0
36.0,9,1
36.0,15,1
36.0,16,1
36.0,18,0
36.0,21,1
36.0,26,0
36.0,28,1
