worker,value
0,0.7776850031694023
1,0.7018996064440116
2,0.6281950369917075
3,0.29089372045479367
4,0.524743029390246
5,0.6655437327136321
6,0.5933847110309017
7,0.5575575750008924
8,0.438326818204148
9,0.47179594148654475
10,0.5780713835850119
11,0.46308873506286885
12,0.8017191725359262
13,0.7434710219345644
14,0.5253429007865751
15,0.5754572480670437
16,0.5598938151534213
17,0.5080695116343378
18,0.3856990870297106
19,0.6734464418961168
20,0.48632481026629715
21,0.6415821479747078
22,0.7428864264835858
23,0.656172268772042
24,0.7029656711274885
25,0.9317857803796509
26,0.6144268292089385
27,0.5820331795274022
28,0.5330077879755555
29,0.4928752114900604
30,0.6677475637287787
31,0.685550170317806
32,0.6531478104304109
33,0.5072650159974591
34,0.6560229924027661
35,0.4426910107473684
36,0.6250775786416488
37,0.5974187508269146
38,0.6659604860020737
39,0.5440577085798176
40,0.6473533202720458
41,0.3912320677846268
42,0.3053826392760925
43,0.6073485757091848
44,0.7064482032860885
45,0.5476026783765017
46,0.6771635988442457
47,0.6711501237865146
48,0.6842502781834283
49,0.6589053875253574
50,0.6820973913118806
51,0.6563194297003018
52,0.5243585427651474
53,0.6274435718963914
54,0.44098330083784715
55,0.535863045268852
56,0.6141847733876303
57,0.7054191729074082
58,0.5673673456527665
59,0.5272051117658568
60,0.6777562587953289
61,0.6239123036477142
62,0.5854140564989428
63,0.6543793397824657
64,0.5677560216124813
65,0.5020732868866326
66,0.42443748423256245
67,0.665658843417981
68,0.6593348982701192
69,0.572136465084963
70,0.5334115341100758
71,0.6516792788978835
72,0.6609260787244978
73,0.6714855024813369
74,0.6116300724909676
75,0.585091437477695
76,0.770586303948129
77,0.406399351776375
78,0.5052887528362598
79,0.4874104223858374
80,0.7627109455423697
81,0.7602433376188297
82,0.5859765498139772
83,0.5680945120419275
84,0.5950416096940866
85,0.4175210963124617
86,0.5656988792478655
87,0.6684563959443154
88,0.8860633888831564
89,0.5721465161088062
90,0.6869056965677467
91,0.5745462338925821
92,0.6282484774999495
93,0.664708590454176
94,0.47528136397662885
95,0.6966851358156533
96,0.4868507133872721
97,0.6670030413865213
98,0.6277473274502602
99,0.5243692842218391
100,0.5985729505387275
101,0.6399196759077552
102,0.4553506585545235
103,0.530659179270112
104,0.37952492407088567
105,0.5489057179196563
106,0.6170195979785911
107,0.6862912926768939
108,0.6316513398455903
109,0.5315728969550758
110,0.569569293109528
111,0.7124749162516976
112,0.6671546342212261
113,0.679024167595508
114,0.7668400663608613
115,0.6322169030009495
116,0.6070904787756248
117,0.5539960815950067
118,0.5700627154263882
119,0.5892822180143644
120,0.45993145901969457
121,0.7120492053785304
122,0.7198069546965046
123,0.5019681101475744
124,0.6195913121480565
125,0.4155636673487729
126,0.5088415339065303
127,0.6071290621401926
128,0.6736441468372889
129,0.6548933314687304
130,0.7033197007002228
131,0.6599472622244187
132,0.5045110769317495
133,0.553089761998201
134,0.5750433177546662
135,0.7931642276435312
136,0.5289234120070846
137,0.6833194897512112
138,0.6710616137237336
139,0.5479414973307308
140,0.693980945611147
141,0.747151860571805
142,0.6271801715377656
143,0.8129469551179075
144,0.5592184512944162
145,0.5063882190017103
146,0.6214511419526296
147,0.6024277586163168
148,0.4826825745716266
149,0.5174801624292518
