worker,task,answer
10.0,1,0
10.0,9,0
10.0,12,0
10.0,17,0
10.0,19,1
10.0,22,1
10.0,24,1
10.0,25,1
10.0,29,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,37,1
10.0,38,1
10.0,41,1
10.0,46,0
10.0,49,0
11.0,1,0
11.0,2,0
11.0,6,0
11.0,7,1
11.0,8,0
11.0,15,0
11.0,22,0
11.0,28,1
11.0,29,0
11.0,35,0
11.0,36,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,47,0
11.0,48,0
13.0,0,1
13.0,2,1
13.0,10,1
13.0,13,0
13.0,17,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,1
13.0,31,1
13.0,33,1
13.0,37,0
23.0,1,0
23.0,14,1
23.0,17,1
23.0,19,1
23.0,23,1
23.0,30,0
23.0,33,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,42,1
23.0,48,1
23.0,49,1
24.0,8,1
24.0,10,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,0
24.0,17,1
24.0,20,1
24.0,30,1
24.0,40,1
24.0,41,1
24.0,43,1
24.0,44,0
24.0,48,0
25.0,0,0
25.0,3,1
25.0,6,1
25.0,9,0
25.0,11,0
25.0,13,1
25.0,15,0
25.0,17,1
25.0,22,0
25.0,23,0
25.0,27,0
25.0,30,1
25.0,34,1
25.0,35,1
25.0,39,1
25.0,40,1
25.0,43,1
25.0,45,0
25.0,46,0
38.0,0,0
38.0,2,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,11,0
38.0,14,1
38.0,15,0
38.0,19,0
38.0,20,1
38.0,27,1
38.0,28,1
38.0,29,0
38.0,33,0
38.0,36,0
38.0,37,1
38.0,42,0
38.0,44,0
38.0,46,1
39.0,4,0
39.0,8,0
39.0,9,0
39.0,12,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,19,0
39.0,22,0
39.0,29,1
39.0,32,1
39.0,33,1
39.0,36,1
39.0,37,1
39.0,38,0
39.0,39,1
39.0,41,1
39.0,43,1
39.0,46,1
39.0,48,0
43.0,1,0
43.0,3,1
43.0,6,0
43.0,8,0
43.0,11,1
43.0,17,1
43.0,18,1
43.0,23,1
43.0,29,0
43.0,31,0
43.0,38,1
43.0,41,0
43.0,44,1
46.0,3,0
46.0,10,1
46.0,12,0
46.0,20,0
46.0,22,0
46.0,24,1
46.0,25,1
46.0,28,1
46.0,33,1
46.0,35,1
46.0,36,1
46.0,41,1
46.0,42,1
46.0,45,0
46.0,46,0
46.0,47,0
47.0,5,0
47.0,8,1
47.0,9,0
47.0,11,1
47.0,12,1
47.0,13,0
47.0,19,0
47.0,20,0
47.0,22,1
47.0,25,1
47.0,32,0
47.0,40,1
47.0,41,1
47.0,44,1
50.0,0,1
50.0,4,0
50.0,6,0
50.0,14,1
50.0,17,0
50.0,27,1
50.0,30,0
50.0,38,0
50.0,40,1
50.0,42,1
50.0,44,1
50.0,46,0
50.0,47,1
52.0,2,0
52.0,4,0
52.0,7,1
52.0,13,0
52.0,15,1
52.0,18,1
52.0,20,1
52.0,22,1
52.0,23,1
52.0,24,0
52.0,25,1
52.0,28,0
52.0,31,0
52.0,36,1
52.0,40,1
52.0,45,1
52.0,47,0
52.0,48,1
52.0,49,1
54.0,0,1
54.0,1,0
54.0,2,0
54.0,7,1
54.0,9,0
54.0,13,0
54.0,14,1
54.0,18,1
54.0,20,1
54.0,21,0
54.0,28,0
54.0,31,0
54.0,34,1
54.0,35,0
54.0,41,1
54.0,45,1
54.0,46,0
54.0,48,1
58.0,1,1
58.0,3,1
58.0,6,0
58.0,10,0
58.0,12,1
58.0,14,1
58.0,18,0
58.0,20,0
58.0,22,1
58.0,27,1
58.0,28,1
58.0,32,0
58.0,34,0
58.0,37,1
58.0,38,0
58.0,42,1
58.0,43,0
58.0,44,1
58.0,46,1
58.0,49,0
62.0,8,0
62.0,10,0
62.0,15,1
62.0,16,1
62.0,17,0
62.0,18,0
62.0,22,0
62.0,23,1
62.0,27,0
62.0,30,1
62.0,31,1
62.0,33,1
62.0,37,1
62.0,39,0
62.0,40,1
63.0,0,0
63.0,6,1
63.0,8,1
63.0,10,1
63.0,16,1
63.0,17,0
63.0,18,0
63.0,19,0
63.0,20,1
63.0,22,1
63.0,23,0
63.0,24,0
63.0,25,0
63.0,26,0
63.0,29,0
63.0,35,0
63.0,37,0
64.0,4,0
64.0,5,1
64.0,9,0
64.0,11,1
64.0,12,0
64.0,20,1
64.0,23,0
64.0,24,1
64.0,30,1
64.0,31,0
64.0,33,1
