worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,0
3.0,5,1
3.0,11,1
3.0,18,0
3.0,21,1
3.0,24,0
3.0,25,1
3.0,28,1
3.0,31,0
3.0,39,1
3.0,46,1
5.0,1,0
5.0,5,0
5.0,6,1
5.0,7,1
5.0,8,0
5.0,20,1
5.0,22,0
5.0,25,0
5.0,26,0
5.0,33,1
5.0,39,0
5.0,40,0
13.0,1,0
13.0,6,0
13.0,7,0
13.0,8,1
13.0,10,1
13.0,11,1
13.0,15,1
13.0,16,0
13.0,19,1
13.0,27,0
13.0,28,1
13.0,37,0
13.0,41,0
13.0,48,1
19.0,2,0
19.0,6,1
19.0,10,1
19.0,18,0
19.0,20,1
19.0,25,1
19.0,30,1
19.0,33,0
19.0,34,0
19.0,36,0
19.0,42,1
19.0,43,1
19.0,48,0
19.0,49,0
20.0,1,1
20.0,3,1
20.0,8,1
20.0,10,1
20.0,13,1
20.0,15,1
20.0,16,0
20.0,19,1
20.0,21,0
20.0,23,0
20.0,24,1
20.0,34,0
20.0,42,0
20.0,43,0
20.0,49,1
21.0,0,1
21.0,3,1
21.0,5,1
21.0,7,1
21.0,11,0
21.0,20,1
21.0,23,0
21.0,30,0
21.0,33,1
21.0,35,1
21.0,37,1
21.0,38,0
21.0,39,1
21.0,41,0
21.0,44,1
21.0,45,1
22.0,2,1
22.0,15,1
22.0,27,0
22.0,37,1
22.0,41,0
22.0,42,1
26.0,1,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,10,1
26.0,11,0
26.0,12,0
26.0,17,1
26.0,24,1
26.0,25,1
26.0,37,1
26.0,39,1
32.0,1,0
32.0,5,0
32.0,7,1
32.0,15,1
32.0,19,1
32.0,22,1
32.0,25,1
32.0,29,0
32.0,31,1
32.0,39,1
32.0,43,0
32.0,48,0
33.0,1,0
33.0,3,1
33.0,6,0
33.0,7,0
33.0,17,1
33.0,18,1
33.0,22,0
33.0,24,0
33.0,28,0
33.0,30,1
33.0,32,0
33.0,38,0
33.0,43,0
42.0,0,1
42.0,4,1
42.0,6,0
42.0,15,0
42.0,18,0
42.0,19,1
42.0,23,0
42.0,30,0
42.0,33,0
42.0,34,1
42.0,42,1
42.0,43,0
42.0,49,1
43.0,0,0
43.0,4,0
43.0,6,0
43.0,8,1
43.0,9,1
43.0,13,1
43.0,14,0
43.0,18,0
43.0,19,0
43.0,20,1
43.0,22,1
43.0,23,1
43.0,24,0
43.0,35,1
43.0,40,0
43.0,43,0
43.0,45,0
43.0,46,1
47.0,0,0
47.0,2,0
47.0,3,0
47.0,10,1
47.0,13,1
47.0,25,1
47.0,32,0
47.0,36,0
47.0,43,1
48.0,4,0
48.0,6,0
48.0,7,0
48.0,11,1
48.0,15,1
48.0,16,1
48.0,20,1
48.0,23,0
48.0,26,1
48.0,28,1
48.0,30,0
48.0,34,0
48.0,35,1
48.0,44,0
48.0,49,1
49.0,4,1
49.0,12,0
49.0,14,0
49.0,15,1
49.0,21,0
49.0,22,0
49.0,24,0
49.0,26,0
49.0,31,0
49.0,34,0
49.0,44,1
49.0,46,1
49.0,48,1
53.0,0,0
53.0,2,0
53.0,4,1
53.0,19,0
53.0,20,0
53.0,23,0
53.0,24,0
53.0,26,1
53.0,27,0
53.0,28,1
53.0,29,0
53.0,31,1
53.0,44,0
53.0,45,1
54.0,0,1
54.0,2,1
54.0,7,0
54.0,8,0
54.0,10,0
54.0,16,1
54.0,22,0
54.0,23,1
54.0,25,1
54.0,43,0
54.0,46,1
54.0,49,0
56.0,3,1
56.0,7,0
56.0,26,1
56.0,43,0
56.0,47,0
65.0,3,1
65.0,4,0
65.0,6,1
65.0,8,1
65.0,33,0
65.0,38,0
65.0,39,1
65.0,42,0
65.0,44,1
65.0,45,1
65.0,49,0
67.0,9,0
67.0,12,0
67.0,20,0
67.0,22,0
67.0,28,1
67.0,31,0
67.0,41,1
67.0,44,1
67.0,47,0
67.0,48,0
68.0,0,1
68.0,4,0
68.0,13,1
68.0,15,0
68.0,22,1
68.0,25,1
68.0,27,0
68.0,30,0
68.0,34,0
68.0,35,0
68.0,43,1
68.0,44,1
68.0,46,1
69.0,0,0
69.0,3,1
69.0,4,1
69.0,6,0
69.0,8,0
69.0,13,0
69.0,14,1
69.0,15,0
69.0,17,0
69.0,19,0
69.0,22,1
69.0,23,0
69.0,24,1
69.0,29,1
69.0,30,0
69.0,33,1
69.0,37,0
69.0,38,0
69.0,41,1
69.0,44,1
69.0,47,1
69.0,48,0
69.0,49,1
71.0,6,0
71.0,10,0
71.0,14,0
71.0,17,0
71.0,23,1
71.0,24,0
71.0,27,0
71.0,31,1
71.0,39,1
71.0,44,0
71.0,47,0
73.0,0,0
73.0,5,0
73.0,6,0
73.0,8,0
73.0,9,0
73.0,12,0
73.0,13,1
73.0,14,1
73.0,23,0
73.0,24,1
73.0,36,1
73.0,37,1
73.0,39,1
73.0,41,0
73.0,49,0
74.0,3,1
74.0,7,1
74.0,8,1
74.0,18,1
74.0,22,1
74.0,24,0
74.0,27,0
74.0,29,0
74.0,33,0
74.0,35,0
74.0,38,0
74.0,42,1
74.0,44,1
74.0,49,0
83.0,5,1
83.0,13,0
83.0,17,0
