worker,task,answer
1.0,2,0
1.0,7,0
1.0,8,1
1.0,12,0
1.0,13,1
1.0,16,1
1.0,17,0
1.0,25,0
1.0,28,0
1.0,30,0
1.0,33,0
1.0,35,1
1.0,36,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,47,1
2.0,4,0
2.0,8,0
2.0,12,1
2.0,13,0
2.0,21,0
2.0,24,1
2.0,29,0
2.0,33,0
2.0,38,0
2.0,41,1
2.0,43,1
2.0,47,0
4.0,0,1
4.0,1,0
4.0,9,1
4.0,11,0
4.0,12,1
4.0,14,0
4.0,15,0
4.0,18,1
4.0,23,0
4.0,32,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,38,0
4.0,39,0
4.0,44,0
4.0,46,0
4.0,48,0
10.0,0,0
10.0,5,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,19,0
10.0,32,1
10.0,34,1
10.0,35,0
10.0,42,1
10.0,47,0
10.0,48,0
10.0,49,0
13.0,0,0
13.0,2,1
13.0,3,1
13.0,10,0
13.0,13,0
13.0,15,0
13.0,22,0
13.0,23,0
13.0,25,0
13.0,28,1
13.0,32,1
13.0,36,0
13.0,42,1
16.0,1,1
16.0,12,0
16.0,15,1
16.0,25,1
16.0,28,0
16.0,36,0
16.0,39,1
16.0,41,0
20.0,0,0
20.0,3,0
20.0,4,1
20.0,12,0
20.0,13,1
20.0,20,0
20.0,31,0
20.0,38,0
20.0,40,1
21.0,2,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,9,1
21.0,11,1
21.0,12,0
21.0,17,1
21.0,27,0
21.0,32,1
21.0,41,1
21.0,44,0
21.0,46,1
21.0,49,0
24.0,3,0
24.0,4,0
24.0,8,0
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,23,1
24.0,25,1
24.0,33,1
24.0,36,0
24.0,41,1
24.0,44,0
24.0,46,0
24.0,48,1
27.0,0,1
27.0,7,0
27.0,11,0
27.0,17,1
27.0,22,0
27.0,26,0
27.0,33,0
27.0,38,0
27.0,41,1
30.0,3,0
30.0,4,1
30.0,5,0
30.0,6,1
30.0,8,1
30.0,13,0
30.0,18,1
30.0,21,0
30.0,22,1
30.0,25,0
30.0,30,0
30.0,34,0
30.0,41,0
31.0,0,1
31.0,2,0
31.0,4,0
31.0,9,0
31.0,10,1
31.0,12,1
31.0,13,1
31.0,23,0
31.0,26,1
31.0,27,1
31.0,29,0
31.0,31,1
31.0,32,1
31.0,38,0
31.0,40,0
31.0,41,1
31.0,46,1
31.0,49,0
35.0,12,1
35.0,16,0
35.0,26,0
35.0,28,1
35.0,30,1
35.0,35,0
35.0,38,0
37.0,4,1
37.0,5,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,14,0
37.0,15,0
37.0,16,1
37.0,18,1
37.0,20,1
37.0,25,1
37.0,31,0
37.0,33,1
37.0,34,0
37.0,43,0
37.0,44,1
37.0,46,0
40.0,2,1
40.0,4,1
40.0,6,1
40.0,10,0
40.0,11,1
40.0,13,0
40.0,19,0
40.0,34,1
40.0,42,1
41.0,0,0
41.0,2,1
41.0,4,0
41.0,9,1
41.0,11,0
41.0,22,0
41.0,29,1
41.0,33,0
41.0,34,0
41.0,36,0
41.0,39,0
41.0,44,1
42.0,2,1
42.0,3,1
42.0,10,1
42.0,19,1
42.0,22,0
42.0,24,0
42.0,26,1
42.0,29,1
42.0,42,1
42.0,45,0
42.0,46,1
42.0,48,0
42.0,49,0
46.0,2,0
46.0,6,1
46.0,8,1
46.0,12,1
46.0,16,0
46.0,19,1
46.0,20,1
46.0,23,1
46.0,24,1
46.0,26,0
46.0,27,0
46.0,29,1
46.0,34,0
46.0,37,1
46.0,41,1
46.0,45,0
46.0,47,1
46.0,48,1
46.0,49,1
52.0,0,0
52.0,3,1
52.0,4,0
52.0,8,0
52.0,9,1
52.0,18,1
52.0,22,1
52.0,23,1
52.0,25,0
52.0,29,1
52.0,33,1
52.0,34,1
52.0,35,0
52.0,39,0
52.0,43,1
52.0,46,0
52.0,47,0
52.0,49,0
57.0,0,1
57.0,3,0
57.0,5,1
57.0,7,1
57.0,16,0
57.0,19,0
57.0,21,1
57.0,22,0
57.0,25,0
57.0,26,1
57.0,36,1
57.0,39,1
57.0,42,0
57.0,46,1
58.0,5,1
58.0,6,0
58.0,7,1
58.0,10,1
58.0,13,0
58.0,19,0
58.0,20,0
58.0,23,1
58.0,30,0
58.0,33,0
58.0,34,0
58.0,35,1
58.0,36,1
58.0,38,0
58.0,41,1
58.0,42,1
58.0,47,1
58.0,49,0
66.0,0,0
66.0,2,1
66.0,3,1
66.0,4,1
66.0,8,0
66.0,9,0
66.0,10,1
66.0,12,1
66.0,13,0
66.0,21,0
66.0,24,0
66.0,30,0
66.0,37,1
66.0,46,0
66.0,48,0
66.0,49,1
68.0,1,0
68.0,2,1
68.0,5,1
68.0,8,0
68.0,9,1
68.0,13,0
68.0,15,1
68.0,18,1
68.0,19,0
68.0,21,0
68.0,22,1
68.0,26,1
68.0,29,1
68.0,32,1
68.0,33,0
68.0,34,0
68.0,35,0
68.0,38,1
68.0,44,1
68.0,45,0
82.0,0,1
82.0,1,0
82.0,11,1
82.0,12,0
82.0,21,1
82.0,23,1
82.0,26,1
82.0,29,0
82.0,35,1
82.0,36,1
82.0,37,1
82.0,41,1
82.0,43,0
82.0,47,1
84.0,2,0
84.0,13,0
84.0,17,1
84.0,20,1
84.0,22,0
84.0,23,1
84.0,29,1
84.0,32,1
84.0,42,1
84.0,43,0
84.0,45,1
84.0,46,1
84.0,49,0
86.0,6,0
86.0,7,0
86.0,12,1
86.0,14,1
86.0,15,1
86.0,16,1
86.0,17,1
86.0,18,1
86.0,30,0
86.0,32,0
86.0,33,1
86.0,35,0
86.0,38,0
86.0,39,1
86.0,41,0
86.0,46,0
86.0,47,0
87.0,2,1
87.0,3,0
87.0,6,0
87.0,8,0
87.0,10,1
87.0,13,1
87.0,15,0
87.0,17,1
87.0,22,0
87.0,24,0
87.0,30,1
87.0,31,1
87.0,32,1
87.0,35,1
87.0,36,0
87.0,40,1
87.0,41,1
87.0,48,1
89.0,1,1
89.0,2,1
89.0,4,0
89.0,5,0
89.0,9,1
89.0,13,1
89.0,14,0
89.0,17,0
89.0,22,0
