worker,task,answer
5.0,3,0
5.0,4,0
5.0,6,1
5.0,13,0
5.0,14,1
5.0,19,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,33,1
5.0,36,0
5.0,41,0
5.0,42,0
5.0,44,1
5.0,47,1
5.0,48,1
7.0,3,0
7.0,10,1
7.0,11,0
7.0,13,1
7.0,16,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,25,1
7.0,28,1
7.0,31,0
7.0,37,0
7.0,41,1
7.0,47,1
9.0,6,1
9.0,8,1
9.0,10,0
9.0,11,0
9.0,13,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,22,0
9.0,30,1
9.0,31,1
9.0,36,1
9.0,39,0
9.0,40,1
9.0,42,0
9.0,44,1
9.0,49,1
11.0,2,1
11.0,10,1
11.0,11,1
11.0,13,0
11.0,14,0
11.0,25,1
11.0,26,1
11.0,31,0
11.0,35,0
11.0,37,1
11.0,40,1
11.0,41,1
11.0,44,1
12.0,0,1
12.0,1,0
12.0,5,0
12.0,10,0
12.0,11,0
12.0,14,1
12.0,25,0
12.0,36,1
12.0,39,0
12.0,41,0
12.0,42,1
12.0,47,1
12.0,48,1
15.0,0,1
15.0,1,1
15.0,4,1
15.0,6,1
15.0,10,0
15.0,11,0
15.0,16,1
15.0,22,1
15.0,23,1
15.0,27,0
15.0,28,1
15.0,30,0
15.0,32,0
15.0,34,1
15.0,37,0
15.0,41,1
15.0,43,1
15.0,48,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,13,1
16.0,18,0
16.0,21,0
16.0,24,1
16.0,33,1
16.0,39,0
16.0,40,0
16.0,45,0
16.0,47,1
19.0,0,1
19.0,5,0
19.0,6,1
19.0,12,0
19.0,18,1
19.0,31,1
19.0,33,0
19.0,34,1
19.0,37,1
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,0
22.0,7,0
22.0,10,0
22.0,18,1
22.0,20,0
22.0,27,1
22.0,28,0
22.0,32,0
22.0,33,1
22.0,40,1
22.0,46,1
22.0,48,1
24.0,0,0
24.0,2,1
24.0,8,1
24.0,9,0
24.0,13,1
24.0,15,1
24.0,17,0
24.0,24,0
24.0,27,0
