worker,task,answer
3.0,9,0
3.0,10,0
3.0,17,1
3.0,18,0
3.0,21,0
3.0,25,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,34,1
3.0,37,0
3.0,39,0
3.0,40,1
3.0,42,1
3.0,44,1
3.0,47,1
3.0,49,1
20.0,0,0
20.0,1,0
20.0,5,0
20.0,13,1
20.0,21,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,28,0
20.0,31,1
20.0,32,0
20.0,34,1
20.0,38,1
20.0,40,1
20.0,43,1
20.0,45,1
20.0,46,0
20.0,47,1
22.0,13,0
22.0,15,1
22.0,19,1
22.0,22,1
22.0,31,0
22.0,33,1
22.0,34,1
22.0,39,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,0
22.0,47,0
22.0,49,0
28.0,7,0
28.0,21,0
28.0,23,1
28.0,32,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,41,0
28.0,42,1
28.0,46,1
33.0,2,0
33.0,5,0
33.0,6,1
33.0,8,0
33.0,9,1
33.0,10,0
33.0,16,0
33.0,21,1
33.0,22,1
33.0,24,0
33.0,26,0
33.0,28,0
33.0,32,0
33.0,35,0
33.0,39,0
33.0,44,1
33.0,49,0
34.0,0,1
34.0,2,0
34.0,5,1
34.0,8,0
34.0,10,1
34.0,11,0
34.0,14,0
34.0,15,1
34.0,24,0
34.0,27,0
34.0,29,1
34.0,35,1
34.0,36,1
34.0,38,0
34.0,39,1
34.0,46,1
34.0,48,0
35.0,4,1
35.0,18,1
35.0,20,1
35.0,21,0
35.0,24,0
35.0,29,0
35.0,35,0
35.0,41,1
35.0,44,1
35.0,45,0
35.0,46,1
36.0,0,1
36.0,11,1
36.0,12,1
36.0,24,1
36.0,25,0
36.0,31,1
36.0,33,1
36.0,36,1
36.0,37,1
36.0,38,0
36.0,42,1
39.0,2,0
39.0,3,0
39.0,8,1
39.0,10,1
39.0,11,0
39.0,14,0
39.0,15,1
39.0,19,0
39.0,24,0
39.0,28,0
39.0,29,0
39.0,32,0
39.0,35,0
39.0,37,0
39.0,39,0
39.0,40,1
39.0,41,1
39.0,42,1
39.0,43,0
39.0,44,1
39.0,49,1
40.0,4,1
40.0,6,0
40.0,20,0
40.0,21,0
40.0,25,1
40.0,26,1
40.0,27,0
40.0,31,1
40.0,32,0
40.0,36,0
40.0,38,0
40.0,40,1
40.0,42,1
40.0,43,1
40.0,44,1
40.0,46,1
40.0,47,0
40.0,49,1
43.0,5,1
43.0,6,1
43.0,14,1
43.0,15,0
43.0,23,0
43.0,26,1
43.0,28,1
43.0,29,1
43.0,33,0
43.0,40,1
43.0,47,0
43.0,48,0
43.0,49,1
46.0,0,1
46.0,5,0
46.0,14,0
46.0,15,0
46.0,22,1
46.0,25,1
46.0,26,0
46.0,29,1
46.0,30,0
46.0,38,0
46.0,40,0
46.0,41,1
46.0,45,1
46.0,47,1
46.0,49,0
52.0,5,1
52.0,8,0
52.0,11,0
52.0,17,1
52.0,20,1
52.0,23,1
52.0,28,0
52.0,31,1
52.0,33,1
52.0,35,0
52.0,36,0
52.0,41,1
52.0,45,0
54.0,9,0
54.0,11,1
54.0,17,0
54.0,19,0
54.0,28,1
54.0,31,1
54.0,33,1
54.0,35,0
54.0,37,0
54.0,39,0
54.0,43,1
58.0,2,0
58.0,5,0
58.0,10,1
58.0,15,0
58.0,20,1
58.0,21,1
58.0,32,0
58.0,34,0
58.0,35,0
58.0,36,1
58.0,38,0
58.0,40,0
58.0,45,1
60.0,0,1
60.0,1,0
60.0,2,0
60.0,4,1
60.0,5,0
60.0,10,1
60.0,12,0
60.0,18,1
60.0,22,1
60.0,23,1
60.0,29,0
