worker,task,answer
1.0,0,1
1.0,1,1
1.0,6,1
1.0,9,0
1.0,13,0
1.0,15,1
1.0,16,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,22,0
1.0,29,1
1.0,31,1
1.0,36,1
1.0,42,0
1.0,45,1
2.0,0,1
2.0,2,0
2.0,4,1
2.0,6,0
2.0,10,0
2.0,13,0
2.0,21,0
2.0,26,0
2.0,29,0
2.0,30,0
2.0,32,0
2.0,39,0
2.0,42,0
2.0,43,1
2.0,44,1
2.0,47,1
2.0,48,0
2.0,49,1
6.0,0,0
6.0,4,1
6.0,6,0
6.0,9,1
6.0,15,0
6.0,19,1
6.0,22,1
6.0,24,0
6.0,26,1
6.0,29,1
6.0,32,0
6.0,33,1
6.0,39,0
6.0,49,1
12.0,6,1
12.0,10,1
12.0,20,0
12.0,26,1
12.0,33,1
12.0,35,1
12.0,36,1
12.0,39,1
12.0,41,1
12.0,45,1
12.0,48,1
12.0,49,0
16.0,0,0
16.0,9,1
16.0,11,1
16.0,12,0
16.0,19,0
16.0,21,1
16.0,23,0
16.0,26,1
16.0,30,1
16.0,35,0
16.0,36,1
16.0,43,1
16.0,45,0
16.0,48,0
16.0,49,1
17.0,4,1
17.0,5,1
17.0,7,0
17.0,8,1
17.0,11,0
17.0,12,0
17.0,16,0
17.0,19,1
17.0,20,0
17.0,22,0
17.0,23,1
17.0,28,0
17.0,29,0
17.0,32,0
17.0,33,1
17.0,43,1
31.0,0,1
31.0,6,0
31.0,7,0
31.0,8,1
31.0,9,1
31.0,11,0
31.0,14,0
31.0,16,1
31.0,17,0
31.0,22,1
31.0,23,1
31.0,26,0
31.0,30,0
31.0,33,1
31.0,37,0
31.0,38,1
31.0,42,0
31.0,43,0
31.0,48,0
32.0,0,0
32.0,1,0
32.0,9,1
32.0,11,1
32.0,14,1
32.0,17,0
32.0,22,1
32.0,30,0
32.0,33,0
32.0,40,0
32.0,48,1
32.0,49,1
37.0,3,0
37.0,8,1
37.0,9,1
37.0,14,0
37.0,18,1
37.0,19,0
37.0,26,0
37.0,28,1
37.0,30,0
37.0,32,1
