worker,task,answer
0.0,2,0
0.0,7,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,14,1
0.0,15,1
0.0,21,0
0.0,23,0
0.0,30,1
0.0,31,0
0.0,36,1
0.0,38,1
0.0,42,1
0.0,45,1
5.0,4,1
5.0,15,0
5.0,16,0
5.0,19,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,26,0
5.0,36,0
5.0,49,0
6.0,4,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,19,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,44,0
6.0,46,1
8.0,2,1
8.0,3,1
8.0,5,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,19,1
8.0,21,0
8.0,23,0
8.0,24,1
8.0,26,1
8.0,31,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,38,1
8.0,39,0
8.0,42,0
8.0,44,0
8.0,46,0
8.0,48,1
8.0,49,1
10.0,1,1
10.0,5,1
10.0,6,1
10.0,8,0
10.0,9,1
10.0,11,0
10.0,14,0
10.0,23,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,39,1
10.0,40,1
10.0,45,0
10.0,47,0
10.0,48,0
10.0,49,1
11.0,1,1
11.0,7,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,20,0
11.0,21,0
11.0,23,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,28,0
11.0,30,0
11.0,33,0
11.0,37,0
11.0,38,0
11.0,40,1
11.0,48,0
17.0,0,0
17.0,1,1
17.0,3,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,20,1
17.0,27,0
17.0,29,1
17.0,36,0
17.0,41,1
17.0,43,1
17.0,45,0
17.0,46,1
17.0,49,0
19.0,4,1
19.0,10,0
19.0,17,1
19.0,18,0
19.0,21,0
19.0,34,1
19.0,43,0
19.0,44,0
19.0,47,0
19.0,49,1
20.0,1,1
20.0,2,1
20.0,8,0
20.0,10,1
20.0,11,0
20.0,13,1
20.0,19,0
20.0,23,1
20.0,24,1
20.0,25,0
20.0,29,1
20.0,37,0
20.0,39,1
20.0,41,1
20.0,43,1
20.0,48,1
24.0,2,1
24.0,16,1
24.0,19,1
24.0,21,0
24.0,23,0
24.0,25,0
24.0,26,1
24.0,29,0
24.0,33,0
24.0,38,0
24.0,42,0
24.0,44,0
24.0,45,0
24.0,47,0
24.0,48,0
25.0,2,0
25.0,7,0
25.0,12,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,19,1
25.0,22,1
25.0,23,0
25.0,26,1
