worker,value
0,0.8025505866934877
1,0.5025738170102513
2,0.6441766108291835
3,0.689812066459616
4,0.5123396566979155
5,0.7139855339764966
6,0.909206370113086
7,0.5042854337918727
8,0.7386585575935432
9,0.7834280030559234
10,0.4634821700164615
11,0.6252611148013125
12,0.7359396965889273
13,0.6814626954228467
14,0.689520573627592
15,0.7807706401810472
16,0.8736481583727997
17,0.596030839401993
18,0.6687633000013682
19,0.6320265362538723
20,0.7444426447305024
21,0.6147940673090712
22,0.7382657493598332
23,0.6562058760207684
24,0.7071480716974639
25,0.7411204250400331
26,0.5396089360295727
27,0.808004220967894
28,0.5623529778141004
29,0.5635201826385732
30,0.588825200938433
31,0.6542051557991309
32,0.6470265113670655
33,0.6036310820094173
34,0.44557397390867515
35,0.7941931634900744
36,0.6314310211698185
37,0.5945418152537514
38,0.7490510609937415
39,0.35757187664075524
40,0.5541531470921619
41,0.3996106446444758
42,0.5221993799565647
43,0.6854989850848363
44,0.6628333498699622
45,0.7886413430639683
46,0.40121766785499574
47,0.4914726233523674
48,0.5092742289803895
49,0.564303417659247
50,0.6202485868278728
51,0.5115970552187904
52,0.424472350903102
53,0.6282944268369612
54,0.6159951205766065
55,0.7135088025061863
56,0.4431407752655713
57,0.5824484210153446
58,0.7346824079292049
59,0.3894846100860109
60,0.4847013669749839
61,0.555505746354503
62,0.5731591057118255
63,0.5928171647439233
64,0.6293804906721016
65,0.6267762174721709
66,0.5609774680124687
67,0.6324239879448283
68,0.44941057040446947
69,0.7312873312596835
70,0.5296487400328724
71,0.5716834206752189
72,0.5804960511615066
73,0.6419232968155917
74,0.6091629645482576
75,0.4713795318260393
76,0.7567638742071985
77,0.6383790206768245
78,0.5755925522563398
79,0.5876266230799578
80,0.5930397035683569
81,0.6681402454757372
82,0.7178328414540123
83,0.6086757477037062
84,0.5680754293462817
85,0.6889156096472792
86,0.5716211397312201
87,0.6456576957180904
88,0.5555863834106902
89,0.6188681016837855
90,0.5211190460053158
91,0.638856941626383
92,0.6366798462549983
93,0.5910693842582677
94,0.5962603563672811
95,0.7579331776019833
96,0.5995840290352002
97,0.4457661494439005
98,0.6166360600717572
99,0.4468196689522651
100,0.5824080110333693
101,0.594230534643951
102,0.5964960627756715
103,0.5794505949606515
104,0.6731936287951541
105,0.5994876955171932
106,0.42485543068138526
107,0.6065393409999853
108,0.5855756646951013
109,0.6539454901839197
110,0.5447476611938727
111,0.6581542557403234
112,0.6745214127735735
113,0.7028356220237477
114,0.7109552564135414
115,0.5341358240907303
116,0.48690912626934185
117,0.5519776293483267
118,0.6353534673137698
119,0.5258708430890587
120,0.7540903235105628
121,0.5672245610632543
122,0.8253066249281272
123,0.7540272021296159
124,0.8174389181108073
125,0.46167679034633513
126,0.5668196834580026
127,0.6161969839977941
128,0.8609727225446414
129,0.5812232490082214
130,0.6408594326176587
131,0.668351843777775
132,0.5811330775559629
133,0.6307909757530115
134,0.6498475842846188
135,0.49066283691348467
136,0.5121173995943149
137,0.6114173906801751
138,0.6258592058102382
139,0.5544939731213859
140,0.5563904417608588
141,0.5529059636698984
142,0.7778312838657014
143,0.5953331285342585
144,0.597450441958316
145,0.5171174278826451
146,0.6330138092300824
147,0.3436583380762302
148,0.7207129808459585
149,0.5762906111233908
