worker,task,answer
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,8,0
2.0,13,0
2.0,15,1
2.0,16,1
2.0,18,1
2.0,21,1
2.0,23,0
2.0,24,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,36,0
2.0,41,1
9.0,3,0
9.0,20,0
9.0,25,0
9.0,29,0
9.0,30,1
9.0,33,0
9.0,42,1
9.0,44,0
9.0,45,1
9.0,48,1
11.0,3,1
11.0,6,1
11.0,7,0
11.0,11,1
11.0,16,0
11.0,19,0
11.0,23,0
11.0,29,1
11.0,30,0
11.0,33,0
11.0,34,0
11.0,37,0
11.0,40,1
11.0,45,1
12.0,2,1
12.0,5,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,16,1
12.0,19,0
12.0,22,0
12.0,32,0
12.0,34,1
12.0,36,0
12.0,37,1
12.0,39,1
12.0,40,0
12.0,43,1
12.0,44,0
12.0,46,1
12.0,47,0
12.0,49,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,7,1
13.0,10,1
13.0,13,1
13.0,28,0
13.0,31,1
13.0,38,1
13.0,41,1
13.0,46,1
13.0,48,0
13.0,49,0
14.0,1,0
14.0,2,0
14.0,4,0
14.0,6,0
14.0,8,1
14.0,9,0
14.0,11,0
14.0,12,0
14.0,14,0
14.0,23,1
14.0,25,0
14.0,27,0
14.0,28,1
14.0,34,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,41,0
14.0,42,1
21.0,3,1
21.0,11,0
21.0,12,0
21.0,17,0
21.0,20,0
21.0,24,1
21.0,25,0
21.0,28,1
21.0,29,0
21.0,34,1
21.0,36,1
21.0,38,0
21.0,39,1
21.0,43,0
21.0,45,1
24.0,1,1
24.0,2,1
24.0,3,0
24.0,5,1
24.0,8,1
24.0,10,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,26,0
24.0,29,1
24.0,36,0
24.0,39,1
24.0,42,1
24.0,44,1
24.0,49,0
25.0,1,1
25.0,6,1
25.0,9,0
25.0,12,0
25.0,17,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,0
25.0,30,1
25.0,32,0
25.0,38,1
25.0,42,0
25.0,46,1
25.0,48,0
26.0,1,1
26.0,2,1
26.0,8,0
26.0,10,0
26.0,15,0
26.0,18,1
26.0,20,1
26.0,34,1
26.0,36,0
26.0,38,0
26.0,44,0
26.0,46,1
27.0,5,0
27.0,10,0
27.0,14,0
27.0,21,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,27,0
27.0,34,0
27.0,35,0
27.0,36,0
27.0,38,0
27.0,39,1
27.0,44,1
28.0,2,0
28.0,5,1
28.0,11,1
28.0,15,1
28.0,18,0
28.0,19,0
28.0,23,1
28.0,25,0
28.0,28,1
28.0,42,0
28.0,43,1
28.0,44,1
28.0,46,1
28.0,48,1
35.0,2,1
35.0,6,0
35.0,12,0
35.0,15,0
35.0,16,0
35.0,22,0
