worker,task,answer
4.0,1,0
4.0,5,1
4.0,9,0
4.0,14,1
4.0,18,1
4.0,27,1
4.0,34,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,49,0
5.0,2,0
5.0,7,1
5.0,10,0
5.0,13,1
5.0,20,0
5.0,21,0
5.0,23,0
5.0,25,0
5.0,28,0
5.0,29,0
5.0,37,0
5.0,40,1
5.0,46,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,1
11.0,11,1
11.0,17,1
11.0,19,1
11.0,22,0
11.0,24,1
11.0,29,0
11.0,34,1
11.0,41,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,47,0
16.0,1,1
16.0,4,1
16.0,6,1
16.0,8,0
16.0,11,0
16.0,13,1
16.0,18,0
16.0,19,0
16.0,22,0
16.0,23,1
16.0,26,1
16.0,28,1
16.0,35,1
16.0,36,1
16.0,38,1
16.0,41,1
16.0,45,1
19.0,0,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,10,1
19.0,11,0
19.0,15,0
19.0,23,0
19.0,33,0
19.0,35,1
19.0,36,0
19.0,37,1
19.0,42,1
19.0,44,0
19.0,45,0
19.0,47,0
21.0,2,0
21.0,3,1
21.0,4,0
21.0,6,1
21.0,18,1
21.0,19,1
21.0,26,0
21.0,29,0
21.0,31,0
21.0,33,0
21.0,38,0
21.0,42,0
21.0,45,0
21.0,47,1
22.0,2,0
22.0,9,1
22.0,13,1
22.0,17,0
22.0,18,1
22.0,21,0
22.0,23,1
22.0,27,1
22.0,28,0
22.0,30,1
22.0,32,1
22.0,34,0
22.0,37,0
22.0,38,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,45,1
22.0,46,0
23.0,3,1
23.0,8,1
23.0,12,0
23.0,24,0
23.0,27,0
23.0,30,1
23.0,37,1
23.0,38,1
23.0,40,0
23.0,41,1
23.0,47,1
23.0,48,0
28.0,10,0
28.0,11,1
28.0,16,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,31,1
28.0,32,1
28.0,33,0
28.0,36,1
28.0,37,0
28.0,39,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,44,1
28.0,48,0
36.0,1,0
36.0,3,1
36.0,4,1
36.0,16,1
36.0,17,0
36.0,18,0
36.0,21,0
36.0,23,1
36.0,27,0
36.0,29,0
36.0,33,1
36.0,38,1
36.0,42,0
36.0,49,1
39.0,2,0
39.0,9,1
39.0,11,0
39.0,12,1
39.0,14,0
39.0,22,0
39.0,24,0
39.0,26,1
39.0,29,1
39.0,31,1
39.0,39,1
39.0,40,0
39.0,42,1
39.0,46,0
43.0,0,1
43.0,3,0
43.0,6,1
43.0,7,1
43.0,21,1
43.0,24,1
43.0,28,0
43.0,31,0
43.0,36,0
43.0,44,0
43.0,48,1
46.0,1,0
46.0,4,0
46.0,5,1
46.0,7,1
46.0,11,0
46.0,14,1
46.0,22,0
46.0,24,0
46.0,28,0
46.0,29,1
46.0,34,0
46.0,36,0
46.0,40,0
46.0,43,1
46.0,47,1
46.0,48,0
47.0,0,1
47.0,4,1
47.0,6,0
47.0,9,1
47.0,10,0
47.0,15,1
47.0,24,0
47.0,25,0
47.0,27,1
47.0,30,1
47.0,38,1
47.0,39,1
47.0,40,0
47.0,41,0
47.0,44,1
47.0,46,0
49.0,0,1
49.0,2,1
49.0,3,1
49.0,6,0
49.0,9,1
49.0,11,0
49.0,13,0
49.0,17,1
49.0,19,1
49.0,22,1
49.0,29,0
49.0,30,1
49.0,32,1
49.0,35,1
49.0,36,0
49.0,40,0
49.0,44,1
49.0,46,0
49.0,47,0
49.0,48,0
57.0,2,0
57.0,8,0
57.0,9,0
57.0,11,0
57.0,14,0
57.0,17,1
57.0,19,1
57.0,20,1
57.0,22,0
57.0,24,0
57.0,26,0
57.0,29,1
57.0,40,0
57.0,43,1
57.0,47,1
62.0,6,1
62.0,18,0
62.0,21,1
62.0,26,1
62.0,31,1
62.0,33,1
62.0,35,1
62.0,40,1
62.0,44,1
62.0,48,1
62.0,49,1
65.0,1,1
65.0,2,1
65.0,9,1
65.0,10,1
65.0,11,1
65.0,20,0
65.0,24,0
65.0,28,0
65.0,31,1
65.0,33,1
69.0,1,0
69.0,4,0
69.0,5,1
69.0,7,0
69.0,9,0
69.0,11,0
69.0,13,1
69.0,19,1
69.0,21,0
69.0,22,0
69.0,25,1
69.0,26,0
69.0,28,1
69.0,30,1
69.0,39,0
69.0,44,0
69.0,45,0
69.0,46,0
69.0,47,1
69.0,48,0
74.0,2,0
74.0,6,0
74.0,7,0
74.0,9,0
74.0,13,1
74.0,17,0
74.0,22,0
74.0,35,0
74.0,36,0
74.0,38,1
74.0,39,1
74.0,44,0
74.0,48,1
