worker,task,answer
2.0,1,0
2.0,3,0
2.0,6,0
2.0,15,0
2.0,17,1
2.0,23,1
2.0,27,1
2.0,30,1
2.0,33,1
2.0,36,1
2.0,37,1
2.0,39,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,46,0
2.0,48,0
5.0,10,0
5.0,14,1
5.0,17,1
5.0,20,0
5.0,21,1
5.0,23,0
5.0,26,0
5.0,27,1
5.0,29,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,36,0
5.0,40,1
5.0,41,0
5.0,43,0
5.0,44,0
10.0,5,0
10.0,17,0
10.0,23,1
10.0,25,0
10.0,29,1
10.0,31,1
10.0,36,1
10.0,41,1
10.0,43,1
10.0,44,1
10.0,48,1
10.0,49,0
11.0,6,1
11.0,11,0
11.0,18,1
11.0,23,1
11.0,28,1
11.0,31,0
11.0,35,1
11.0,36,0
11.0,40,1
11.0,41,1
13.0,3,0
13.0,5,0
13.0,11,0
13.0,19,1
13.0,21,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,33,1
13.0,34,1
13.0,39,1
13.0,41,0
13.0,42,0
13.0,45,0
13.0,49,1
15.0,0,1
15.0,3,1
15.0,6,0
15.0,14,0
15.0,16,0
15.0,19,0
15.0,24,0
15.0,25,1
15.0,26,0
15.0,35,1
15.0,36,1
15.0,42,1
15.0,46,0
17.0,2,0
17.0,4,0
17.0,7,0
17.0,9,1
17.0,11,0
17.0,14,1
17.0,17,0
17.0,18,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,30,0
17.0,31,1
17.0,36,1
17.0,37,1
17.0,40,1
17.0,43,0
19.0,6,1
19.0,9,1
19.0,13,1
19.0,14,0
19.0,19,1
19.0,27,1
19.0,28,1
19.0,29,0
19.0,31,0
19.0,33,1
19.0,37,0
19.0,42,0
19.0,43,1
19.0,44,1
22.0,8,0
22.0,11,0
22.0,13,1
22.0,18,0
22.0,24,0
22.0,26,0
22.0,29,1
22.0,30,0
22.0,32,0
22.0,33,0
22.0,38,1
22.0,46,1
22.0,48,0
31.0,0,1
31.0,10,0
31.0,14,0
31.0,16,1
31.0,17,0
31.0,21,1
31.0,22,0
31.0,25,0
31.0,28,0
31.0,29,1
31.0,30,0
31.0,37,0
31.0,40,1
31.0,41,1
31.0,45,1
34.0,1,1
34.0,6,0
34.0,11,0
34.0,12,0
34.0,14,0
34.0,17,0
34.0,28,0
34.0,29,1
34.0,30,0
34.0,32,0
34.0,34,1
34.0,40,1
34.0,43,1
35.0,5,1
35.0,9,0
35.0,12,0
35.0,17,1
35.0,21,0
35.0,22,1
35.0,24,1
35.0,25,1
35.0,26,0
35.0,28,0
35.0,30,1
35.0,31,0
35.0,35,0
35.0,36,1
35.0,37,0
35.0,39,0
35.0,43,1
35.0,44,0
35.0,48,0
36.0,4,0
36.0,15,1
36.0,18,1
36.0,28,0
36.0,36,0
36.0,39,1
36.0,41,1
36.0,44,1
36.0,46,0
36.0,47,1
36.0,48,0
36.0,49,1
37.0,0,1
37.0,6,0
37.0,7,0
37.0,10,0
37.0,15,1
37.0,18,1
37.0,20,1
37.0,21,0
37.0,35,0
37.0,37,1
37.0,38,1
37.0,40,1
37.0,42,1
37.0,43,0
37.0,45,0
37.0,46,0
37.0,48,0
39.0,0,0
39.0,3,0
39.0,4,1
39.0,5,1
39.0,9,0
39.0,18,0
39.0,20,1
39.0,23,1
39.0,29,1
39.0,32,1
39.0,38,0
39.0,47,1
39.0,49,1
40.0,2,0
40.0,3,1
40.0,11,0
40.0,12,0
40.0,14,0
40.0,15,1
40.0,18,1
40.0,21,0
40.0,26,1
40.0,27,1
40.0,30,0
40.0,31,1
40.0,34,0
40.0,37,0
40.0,40,1
40.0,42,1
42.0,7,1
42.0,11,1
42.0,12,1
42.0,13,1
42.0,14,0
42.0,16,0
42.0,17,0
42.0,22,1
42.0,26,0
42.0,30,1
42.0,31,1
42.0,34,0
42.0,36,1
42.0,37,1
42.0,44,0
42.0,45,0
42.0,48,0
42.0,49,1
49.0,9,0
49.0,10,0
49.0,14,1
49.0,23,0
49.0,30,0
49.0,32,0
49.0,36,1
49.0,44,0
49.0,45,0
49.0,46,0
49.0,47,0
51.0,4,0
51.0,6,0
51.0,14,0
51.0,20,1
51.0,22,1
51.0,27,0
51.0,28,1
51.0,31,1
51.0,33,0
51.0,36,1
51.0,41,0
51.0,44,1
51.0,47,0
56.0,2,1
56.0,5,1
56.0,7,0
56.0,9,1
56.0,13,0
56.0,14,1
56.0,16,0
56.0,19,1
56.0,21,0
56.0,22,1
56.0,24,1
56.0,29,1
56.0,36,1
56.0,43,1
56.0,45,0
56.0,47,0
59.0,1,0
59.0,4,1
59.0,8,0
59.0,9,0
59.0,16,1
59.0,18,0
59.0,19,1
59.0,24,0
59.0,29,0
59.0,30,1
59.0,33,1
59.0,35,0
59.0,37,1
59.0,40,1
59.0,41,0
