worker,task,answer
2.0,2,0
2.0,5,0
2.0,9,1
2.0,10,0
2.0,16,1
2.0,18,0
2.0,21,1
2.0,23,1
2.0,29,1
2.0,33,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,46,0
2.0,47,0
2.0,48,1
5.0,1,0
5.0,2,0
5.0,4,0
5.0,9,1
5.0,25,0
5.0,26,0
5.0,29,1
5.0,30,1
5.0,33,0
5.0,34,0
5.0,36,0
5.0,40,1
5.0,49,1
7.0,0,0
7.0,6,1
7.0,9,0
7.0,12,1
7.0,15,0
7.0,17,1
7.0,33,0
7.0,39,1
7.0,44,0
7.0,45,0
7.0,46,1
7.0,48,0
12.0,6,0
12.0,12,0
12.0,15,0
12.0,17,0
12.0,26,0
12.0,28,0
12.0,38,1
12.0,41,1
12.0,45,0
12.0,48,1
12.0,49,1
13.0,1,1
13.0,4,0
13.0,15,0
13.0,20,1
13.0,23,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,30,0
13.0,34,0
13.0,37,1
13.0,39,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,48,0
18.0,1,0
18.0,6,1
18.0,8,0
18.0,15,0
18.0,18,0
18.0,22,0
18.0,29,0
18.0,31,1
18.0,33,1
18.0,36,0
18.0,40,1
18.0,42,0
18.0,45,1
18.0,46,0
18.0,48,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,12,1
21.0,13,1
21.0,15,1
21.0,16,0
21.0,24,0
21.0,27,1
21.0,28,1
21.0,35,0
21.0,36,1
21.0,38,1
21.0,39,0
21.0,43,1
21.0,45,0
21.0,46,1
33.0,0,1
33.0,3,0
33.0,4,0
33.0,13,0
33.0,14,0
33.0,16,0
33.0,19,1
33.0,20,1
33.0,21,1
33.0,26,1
33.0,39,1
33.0,47,0
33.0,48,0
33.0,49,1
34.0,7,0
34.0,8,0
34.0,11,0
34.0,18,1
34.0,20,1
34.0,22,1
34.0,23,1
34.0,24,0
34.0,28,1
34.0,42,1
34.0,43,1
34.0,46,1
34.0,47,0
37.0,1,0
37.0,6,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,23,0
37.0,32,0
37.0,33,1
37.0,34,0
37.0,37,0
37.0,45,1
37.0,48,0
37.0,49,1
42.0,1,1
42.0,6,0
42.0,8,1
42.0,9,0
42.0,11,0
42.0,22,0
42.0,30,0
42.0,39,0
42.0,40,1
42.0,45,0
47.0,4,0
47.0,5,1
47.0,6,0
47.0,9,0
47.0,15,0
47.0,16,0
47.0,19,0
47.0,22,0
47.0,23,1
47.0,33,0
47.0,35,0
47.0,38,1
47.0,43,0
47.0,48,0
53.0,0,1
53.0,10,1
53.0,13,1
53.0,18,0
53.0,20,0
53.0,23,0
53.0,26,0
53.0,27,0
53.0,28,1
53.0,32,1
53.0,37,1
53.0,38,0
53.0,42,0
53.0,44,1
53.0,45,1
53.0,46,0
54.0,2,0
54.0,9,0
54.0,12,0
54.0,13,1
54.0,15,1
54.0,16,1
54.0,17,1
54.0,19,1
54.0,23,1
54.0,25,0
54.0,28,1
60.0,4,0
60.0,5,0
60.0,7,0
60.0,12,1
60.0,14,0
60.0,22,0
60.0,26,1
60.0,28,0
60.0,31,0
60.0,32,0
60.0,39,0
60.0,43,1
60.0,44,1
60.0,46,1
62.0,1,1
62.0,2,0
62.0,6,0
62.0,9,0
62.0,12,1
62.0,13,0
62.0,15,1
62.0,16,1
62.0,18,1
62.0,20,0
62.0,25,1
62.0,26,1
62.0,31,1
62.0,33,1
62.0,34,0
62.0,36,0
62.0,39,1
62.0,43,1
62.0,45,0
62.0,46,1
62.0,48,0
63.0,0,1
63.0,1,1
63.0,2,1
63.0,4,0
63.0,6,1
63.0,7,1
63.0,13,1
63.0,17,0
63.0,24,0
63.0,25,1
63.0,29,1
63.0,31,1
63.0,32,1
63.0,33,1
63.0,43,0
63.0,44,0
63.0,45,0
63.0,48,1
64.0,7,1
64.0,10,0
64.0,11,0
64.0,13,0
64.0,14,0
64.0,16,1
64.0,20,1
64.0,21,0
64.0,22,0
64.0,23,0
64.0,26,0
64.0,27,0
64.0,31,0
64.0,33,0
64.0,37,0
64.0,39,1
64.0,44,1
64.0,48,0
64.0,49,0
66.0,0,0
66.0,4,0
66.0,6,0
66.0,7,1
66.0,10,0
66.0,14,1
66.0,15,0
66.0,16,0
66.0,21,0
66.0,24,1
66.0,25,1
66.0,29,1
66.0,30,0
66.0,36,1
66.0,40,1
66.0,42,1
66.0,43,1
66.0,48,1
66.0,49,0
68.0,2,0
68.0,5,1
68.0,6,0
68.0,9,1
68.0,11,0
68.0,15,1
68.0,16,1
68.0,25,0
68.0,27,0
68.0,32,0
68.0,34,1
68.0,39,0
68.0,49,0
74.0,1,1
74.0,2,1
74.0,3,1
74.0,4,0
74.0,10,1
74.0,13,0
74.0,15,0
74.0,18,0
74.0,23,1
74.0,25,0
74.0,26,0
74.0,28,0
74.0,30,1
74.0,34,1
74.0,38,0
74.0,40,0
74.0,45,0
76.0,0,0
76.0,5,0
76.0,6,1
76.0,7,0
76.0,10,1
76.0,16,0
76.0,25,0
76.0,26,0
76.0,29,1
76.0,30,0
76.0,31,0
76.0,32,0
76.0,36,1
76.0,38,0
76.0,39,0
76.0,40,1
76.0,41,0
76.0,47,1
83.0,3,1
83.0,5,0
83.0,9,0
83.0,15,1
83.0,16,1
83.0,18,1
83.0,21,1
83.0,22,1
83.0,25,0
83.0,27,0
83.0,30,1
83.0,33,0
83.0,36,1
83.0,41,1
83.0,45,0
83.0,46,1
84.0,0,1
84.0,1,1
84.0,4,0
84.0,9,1
84.0,10,0
84.0,12,0
84.0,16,1
84.0,17,1
84.0,19,0
84.0,40,0
84.0,42,0
84.0,43,1
86.0,1,1
86.0,2,0
86.0,4,1
86.0,10,0
86.0,12,0
86.0,14,1
86.0,16,1
86.0,21,0
86.0,28,0
86.0,29,1
86.0,31,1
86.0,32,0
86.0,37,1
86.0,38,1
86.0,42,0
86.0,43,1
86.0,44,0
86.0,47,0
86.0,49,1
89.0,0,1
89.0,2,0
89.0,3,1
89.0,5,1
89.0,9,0
89.0,12,0
89.0,15,1
89.0,20,1
89.0,26,0
89.0,41,0
89.0,44,0
89.0,46,1
91.0,0,0
91.0,2,0
91.0,5,0
91.0,7,1
91.0,10,0
91.0,11,1
91.0,19,0
91.0,26,1
91.0,27,1
91.0,29,0
91.0,31,1
91.0,38,0
91.0,40,0
91.0,42,0
91.0,43,0
94.0,1,1
94.0,2,0
94.0,6,1
94.0,9,0
94.0,11,1
94.0,14,0
94.0,17,0
94.0,22,0
94.0,24,0
94.0,25,0
94.0,29,1
94.0,33,1
94.0,36,0
94.0,45,1
94.0,49,1
96.0,2,0
96.0,5,0
96.0,7,0
96.0,9,0
96.0,29,0
96.0,31,1
96.0,32,0
96.0,33,0
96.0,35,1
96.0,38,0
96.0,42,1
96.0,45,1
96.0,49,1
97.0,0,0
97.0,1,0
97.0,4,1
97.0,7,0
97.0,22,1
97.0,24,0
97.0,28,0
97.0,31,0
97.0,32,1
97.0,35,1
97.0,36,1
97.0,38,1
97.0,47,0
100.0,3,1
100.0,12,1
100.0,14,1
100.0,17,0
100.0,22,0
100.0,24,1
100.0,26,0
100.0,34,0
100.0,37,0
101.0,1,0
101.0,7,0
101.0,10,1
101.0,11,1
101.0,14,1
101.0,16,1
101.0,18,0
101.0,19,0
101.0,29,1
101.0,31,1
101.0,33,0
101.0,35,0
101.0,41,1
101.0,44,1
101.0,49,0
102.0,2,0
102.0,8,1
102.0,9,0
102.0,20,1
102.0,25,0
102.0,26,1
102.0,28,1
102.0,29,1
102.0,30,1
102.0,32,0
102.0,42,0
102.0,43,1
102.0,44,0
102.0,46,1
102.0,47,1
103.0,2,1
103.0,5,0
103.0,10,0
103.0,11,0
103.0,15,1
103.0,22,1
103.0,24,0
103.0,26,0
103.0,36,0
103.0,43,0
103.0,44,0
103.0,45,1
104.0,7,1
104.0,8,1
104.0,12,1
104.0,14,0
104.0,15,0
104.0,16,1
104.0,17,1
104.0,22,1
104.0,25,0
104.0,28,1
104.0,33,1
104.0,35,1
104.0,36,1
104.0,38,1
104.0,44,0
104.0,45,0
104.0,48,0
106.0,2,1
106.0,5,1
106.0,19,0
106.0,22,1
106.0,23,1
106.0,25,0
106.0,30,1
106.0,34,1
106.0,35,1
106.0,47,1
106.0,49,0
107.0,2,0
107.0,5,0
107.0,7,0
107.0,8,1
107.0,12,0
107.0,20,1
107.0,21,1
107.0,28,1
107.0,29,1
107.0,31,0
107.0,32,0
107.0,45,0
107.0,47,0
107.0,49,1
114.0,4,1
114.0,9,0
114.0,10,0
114.0,12,1
114.0,16,0
114.0,17,1
114.0,22,0
114.0,24,1
114.0,27,1
114.0,28,0
114.0,29,1
114.0,32,1
114.0,36,1
114.0,38,0
114.0,39,0
114.0,40,0
114.0,42,1
114.0,43,1
114.0,45,0
115.0,4,1
115.0,5,1
115.0,14,1
115.0,15,1
115.0,16,0
115.0,18,1
115.0,21,0
115.0,25,0
115.0,26,0
115.0,28,0
115.0,39,0
115.0,46,1
115.0,47,1
117.0,1,0
117.0,3,1
117.0,9,0
117.0,11,0
117.0,12,1
117.0,13,1
117.0,17,0
117.0,18,0
117.0,20,0
117.0,21,1
117.0,23,0
117.0,33,1
117.0,36,1
117.0,37,1
117.0,49,1
119.0,6,0
119.0,7,1
119.0,10,0
119.0,13,1
119.0,14,0
119.0,23,1
119.0,29,1
119.0,31,0
119.0,32,0
119.0,34,1
119.0,41,0
119.0,45,0
119.0,46,1
119.0,48,1
123.0,1,1
123.0,2,0
123.0,4,0
123.0,5,1
123.0,15,0
123.0,16,0
123.0,18,1
123.0,20,1
123.0,22,1
123.0,25,0
123.0,27,0
123.0,41,0
123.0,43,1
123.0,44,1
123.0,48,0
125.0,0,0
125.0,3,1
