worker,task,answer
7.0,3,0
7.0,5,0
7.0,6,0
7.0,10,1
7.0,12,0
7.0,15,1
7.0,21,0
7.0,23,1
7.0,25,0
7.0,27,1
7.0,35,0
7.0,37,1
7.0,40,0
7.0,44,0
7.0,46,1
8.0,1,0
8.0,11,1
8.0,12,0
8.0,14,1
8.0,21,0
8.0,23,0
8.0,24,0
8.0,26,1
8.0,29,1
8.0,31,1
8.0,32,0
8.0,35,1
8.0,37,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,48,0
9.0,1,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,11,0
9.0,14,0
9.0,15,1
9.0,18,0
9.0,21,1
9.0,24,0
9.0,26,0
9.0,29,0
9.0,33,0
9.0,40,0
9.0,42,0
9.0,43,0
9.0,44,1
15.0,1,1
15.0,4,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,11,0
15.0,14,1
15.0,15,1
15.0,17,1
15.0,21,1
15.0,27,0
15.0,34,1
15.0,36,1
15.0,39,1
15.0,49,0
16.0,0,1
16.0,2,1
16.0,6,0
16.0,10,0
16.0,15,1
16.0,16,0
16.0,21,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,31,0
16.0,33,1
25.0,1,0
25.0,2,0
25.0,6,0
25.0,8,0
25.0,11,0
25.0,21,1
25.0,23,0
25.0,25,1
25.0,34,0
25.0,37,0
25.0,39,0
25.0,40,1
25.0,43,1
33.0,4,0
33.0,6,1
33.0,8,0
33.0,13,1
33.0,14,1
33.0,19,0
33.0,20,0
33.0,24,0
33.0,29,1
33.0,30,0
33.0,33,0
33.0,35,1
33.0,36,0
33.0,40,0
33.0,41,1
33.0,43,1
33.0,47,1
33.0,48,1
38.0,0,0
38.0,2,1
38.0,3,0
38.0,9,1
38.0,15,0
38.0,16,1
38.0,17,0
38.0,28,1
38.0,31,1
38.0,35,1
38.0,36,0
38.0,38,0
38.0,40,0
38.0,42,0
38.0,45,1
38.0,46,0
38.0,48,0
39.0,0,1
39.0,3,1
39.0,7,1
39.0,8,0
39.0,12,0
39.0,14,1
39.0,18,1
39.0,23,1
39.0,24,1
39.0,26,0
39.0,27,0
39.0,28,0
39.0,29,0
39.0,31,1
39.0,33,0
39.0,34,0
39.0,37,1
39.0,38,0
39.0,39,1
39.0,40,1
39.0,43,1
48.0,0,1
48.0,1,0
48.0,3,0
48.0,7,0
48.0,12,1
48.0,21,1
48.0,23,1
48.0,26,1
48.0,29,1
48.0,31,0
48.0,32,1
48.0,38,0
48.0,39,1
48.0,41,0
48.0,42,1
48.0,45,1
48.0,47,1
48.0,48,0
49.0,2,0
49.0,3,0
49.0,5,0
49.0,6,1
49.0,9,0
49.0,13,1
49.0,14,1
49.0,19,1
49.0,22,0
49.0,28,0
49.0,32,0
49.0,34,0
49.0,35,0
49.0,41,1
49.0,42,0
49.0,43,1
49.0,49,1
50.0,9,1
50.0,11,0
50.0,19,0
50.0,21,1
50.0,24,1
50.0,27,1
50.0,28,0
50.0,30,0
50.0,32,1
50.0,33,1
50.0,35,0
50.0,36,0
50.0,38,1
50.0,43,0
54.0,1,0
54.0,2,1
54.0,4,0
54.0,7,0
54.0,11,1
54.0,12,0
54.0,25,1
54.0,26,0
54.0,30,1
54.0,33,1
54.0,34,0
54.0,41,1
54.0,43,0
54.0,45,1
54.0,47,0
55.0,1,0
55.0,7,1
55.0,11,1
55.0,17,1
55.0,18,0
55.0,19,1
55.0,25,0
55.0,26,0
55.0,28,0
55.0,40,1
55.0,41,1
55.0,46,1
55.0,49,0
56.0,12,0
56.0,16,0
56.0,21,0
56.0,30,0
56.0,32,0
56.0,34,0
56.0,35,1
56.0,36,0
56.0,37,0
56.0,38,0
56.0,41,0
56.0,43,0
56.0,47,0
61.0,5,1
61.0,14,1
61.0,15,1
61.0,16,0
61.0,17,1
61.0,21,0
61.0,22,1
61.0,33,1
61.0,37,0
61.0,39,0
61.0,43,0
61.0,48,0
66.0,3,0
66.0,15,1
66.0,16,0
66.0,17,1
66.0,20,1
66.0,29,1
66.0,30,0
66.0,31,1
66.0,33,0
66.0,35,1
66.0,46,1
71.0,4,1
71.0,7,1
71.0,9,0
71.0,14,1
71.0,16,0
71.0,17,1
71.0,21,1
71.0,26,0
71.0,33,1
71.0,36,1
71.0,37,0
71.0,41,1
71.0,42,1
71.0,43,1
71.0,48,1
71.0,49,1
75.0,3,0
75.0,4,0
75.0,6,1
75.0,7,0
75.0,9,1
75.0,11,1
75.0,12,0
75.0,13,0
75.0,14,1
75.0,18,0
75.0,20,1
75.0,21,0
75.0,23,1
75.0,26,0
75.0,33,0
75.0,35,1
75.0,36,1
75.0,41,0
75.0,43,1
75.0,44,0
75.0,45,0
75.0,47,0
80.0,2,0
80.0,4,0
80.0,8,1
80.0,10,0
80.0,12,1
80.0,13,1
80.0,18,0
80.0,25,0
80.0,28,0
80.0,29,1
80.0,31,1
80.0,32,1
80.0,33,0
80.0,43,0
80.0,48,0
80.0,49,1
82.0,0,0
82.0,3,0
82.0,5,1
82.0,9,0
82.0,11,0
82.0,16,1
82.0,20,0
82.0,23,1
82.0,24,0
82.0,27,1
82.0,30,1
82.0,37,0
82.0,44,1
82.0,45,0
83.0,4,1
83.0,5,1
83.0,14,0
83.0,22,1
83.0,31,0
83.0,42,0
83.0,49,1
84.0,1,1
84.0,2,0
84.0,4,1
84.0,5,1
84.0,9,1
84.0,10,0
84.0,12,0
84.0,13,0
84.0,17,0
84.0,24,0
84.0,41,0
84.0,42,0
88.0,4,1
88.0,7,0
88.0,9,0
88.0,10,1
88.0,11,1
88.0,13,1
88.0,14,1
88.0,19,1
88.0,20,1
88.0,28,1
88.0,30,0
88.0,41,0
88.0,45,0
88.0,48,0
88.0,49,0
92.0,1,1
92.0,2,0
92.0,4,0
92.0,5,1
92.0,9,0
92.0,10,0
92.0,23,0
92.0,28,0
92.0,30,1
92.0,31,0
92.0,32,1
92.0,34,0
92.0,38,0
92.0,39,0
92.0,41,1
92.0,44,1
92.0,47,0
92.0,48,0
93.0,7,0
93.0,10,1
93.0,12,1
93.0,14,0
93.0,21,0
93.0,23,0
93.0,29,1
93.0,30,0
93.0,32,0
93.0,38,1
93.0,40,1
93.0,46,1
93.0,49,0
94.0,6,1
94.0,8,1
94.0,12,0
94.0,14,0
94.0,17,1
94.0,18,0
94.0,22,0
94.0,25,0
94.0,29,1
94.0,31,0
94.0,33,0
94.0,36,1
94.0,38,0
94.0,40,1
94.0,46,0
95.0,0,1
