worker,task,answer
4.0,3,1
4.0,4,0
4.0,5,1
4.0,10,0
4.0,16,1
4.0,18,1
4.0,21,1
4.0,22,1
4.0,28,1
4.0,29,1
4.0,33,1
4.0,41,0
4.0,43,0
4.0,44,0
4.0,46,0
7.0,13,0
7.0,14,0
7.0,16,0
7.0,20,1
7.0,22,1
7.0,35,0
7.0,36,0
7.0,39,0
7.0,41,1
7.0,47,1
7.0,49,0
8.0,5,0
8.0,6,0
8.0,9,1
8.0,11,0
8.0,12,0
8.0,16,1
8.0,17,0
8.0,19,0
8.0,21,0
8.0,30,1
8.0,33,0
8.0,34,1
8.0,36,1
8.0,43,1
8.0,49,0
11.0,2,0
11.0,6,0
11.0,7,0
11.0,12,1
11.0,23,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,28,1
11.0,39,1
11.0,43,1
11.0,45,0
11.0,49,0
12.0,0,1
12.0,1,0
12.0,6,1
12.0,8,1
12.0,11,1
12.0,15,0
12.0,19,0
12.0,21,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,30,0
12.0,39,0
12.0,41,1
12.0,43,0
12.0,44,0
12.0,47,1
12.0,49,1
14.0,1,0
14.0,6,0
14.0,11,0
14.0,12,1
14.0,15,0
14.0,19,0
14.0,31,1
14.0,33,1
14.0,35,0
14.0,38,1
14.0,40,0
14.0,43,0
14.0,48,0
15.0,3,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,13,1
15.0,16,1
15.0,17,0
15.0,20,0
15.0,21,0
15.0,24,1
15.0,25,1
15.0,28,1
15.0,30,0
15.0,31,0
15.0,33,1
15.0,37,1
15.0,39,0
15.0,40,0
15.0,42,1
15.0,43,1
15.0,45,1
15.0,47,0
15.0,49,1
18.0,1,1
18.0,4,1
18.0,5,0
18.0,8,1
18.0,13,1
18.0,14,0
18.0,17,1
18.0,19,1
18.0,21,1
18.0,23,0
18.0,26,0
18.0,32,1
18.0,37,1
18.0,39,1
18.0,45,1
18.0,47,1
18.0,49,0
20.0,0,1
20.0,1,0
20.0,3,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,18,0
20.0,20,0
20.0,22,1
20.0,27,1
20.0,30,1
20.0,32,1
20.0,36,1
20.0,37,0
20.0,44,1
20.0,47,1
21.0,0,1
21.0,7,1
21.0,11,1
21.0,26,0
21.0,32,1
21.0,36,0
21.0,39,1
21.0,42,0
21.0,45,1
21.0,47,0
26.0,0,1
26.0,2,1
26.0,3,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,21,1
26.0,22,1
26.0,28,1
26.0,32,1
26.0,39,0
26.0,44,0
26.0,45,1
28.0,2,0
28.0,7,1
28.0,18,1
28.0,21,0
28.0,23,0
28.0,24,0
28.0,29,1
28.0,32,1
28.0,39,1
28.0,42,0
28.0,43,0
28.0,44,1
35.0,0,0
35.0,1,1
35.0,5,0
35.0,6,0
35.0,9,1
35.0,14,0
35.0,26,0
35.0,27,1
35.0,30,1
35.0,39,0
35.0,46,1
35.0,48,1
36.0,6,1
36.0,9,0
36.0,11,0
36.0,14,0
36.0,17,1
36.0,20,0
36.0,21,0
36.0,25,1
36.0,32,1
36.0,33,0
36.0,35,1
36.0,36,0
36.0,47,1
37.0,1,1
37.0,8,1
37.0,16,0
37.0,17,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,23,0
37.0,24,0
37.0,29,1
37.0,33,1
37.0,35,0
37.0,38,1
37.0,41,1
37.0,42,0
37.0,45,0
37.0,47,1
37.0,48,1
37.0,49,0
41.0,3,1
41.0,4,0
41.0,6,0
41.0,9,0
41.0,21,0
41.0,22,0
41.0,23,0
41.0,29,1
41.0,39,1
41.0,41,1
41.0,43,1
