worker,task,answer
2.0,5,0
2.0,10,1
2.0,11,0
2.0,20,0
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,29,1
2.0,30,0
2.0,37,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,0
3.0,4,1
3.0,6,0
3.0,7,1
3.0,9,0
3.0,11,0
3.0,13,1
3.0,18,0
3.0,20,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,32,0
3.0,36,0
3.0,40,1
3.0,43,1
3.0,44,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,11,1
4.0,17,0
4.0,21,1
4.0,22,1
4.0,30,1
4.0,35,1
4.0,43,0
4.0,45,1
7.0,1,0
7.0,3,1
7.0,9,0
7.0,15,1
7.0,17,1
7.0,20,1
7.0,22,1
7.0,25,0
7.0,29,0
7.0,32,0
7.0,38,0
7.0,39,1
7.0,45,0
11.0,0,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,12,1
11.0,15,0
11.0,17,1
11.0,18,1
11.0,20,0
11.0,33,1
11.0,36,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,43,0
11.0,46,0
13.0,4,0
13.0,5,1
13.0,7,0
13.0,11,0
13.0,17,1
13.0,21,1
13.0,27,0
13.0,39,1
13.0,44,1
13.0,49,1
14.0,3,0
14.0,4,0
14.0,9,1
14.0,11,0
14.0,31,1
14.0,33,1
14.0,39,0
14.0,44,0
15.0,0,0
15.0,5,0
15.0,8,0
15.0,14,1
15.0,16,1
15.0,19,0
15.0,20,0
15.0,28,1
15.0,29,1
15.0,33,0
15.0,35,0
15.0,38,1
15.0,41,0
17.0,3,1
17.0,4,0
17.0,15,1
17.0,23,0
17.0,25,0
17.0,27,0
17.0,29,1
17.0,30,0
17.0,35,1
17.0,37,0
17.0,38,0
17.0,43,0
17.0,49,0
22.0,0,1
22.0,1,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,14,1
22.0,17,1
22.0,18,1
22.0,20,0
22.0,21,1
22.0,23,1
22.0,24,0
22.0,28,1
22.0,30,0
22.0,31,0
22.0,32,0
22.0,38,0
22.0,48,0
25.0,18,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,28,0
25.0,36,1
25.0,42,1
25.0,43,0
25.0,44,1
25.0,48,0
27.0,0,1
27.0,6,0
27.0,12,0
27.0,14,0
27.0,17,0
27.0,19,0
27.0,22,0
27.0,28,0
27.0,34,0
27.0,38,1
27.0,39,1
27.0,41,0
27.0,46,1
27.0,49,1
28.0,0,0
28.0,6,0
28.0,8,0
28.0,11,1
28.0,12,1
28.0,13,0
28.0,14,0
28.0,17,1
28.0,18,0
28.0,23,0
28.0,32,0
28.0,40,1
28.0,42,0
28.0,48,0
30.0,1,0
30.0,5,1
30.0,7,0
30.0,10,0
30.0,12,1
30.0,13,0
30.0,18,0
30.0,23,1
30.0,26,1
30.0,28,1
30.0,32,0
30.0,35,1
30.0,36,1
30.0,41,1
30.0,42,0
30.0,49,0
32.0,0,1
32.0,2,0
32.0,4,1
32.0,7,0
32.0,11,1
32.0,12,1
32.0,15,1
32.0,17,0
32.0,20,0
32.0,21,0
32.0,28,1
32.0,31,1
32.0,36,1
32.0,41,1
32.0,42,0
32.0,43,0
32.0,48,1
33.0,2,1
33.0,5,1
33.0,12,1
33.0,23,1
33.0,28,0
33.0,29,0
33.0,32,1
33.0,33,0
33.0,34,0
33.0,35,0
33.0,40,1
33.0,41,0
33.0,43,1
33.0,46,1
36.0,0,0
36.0,4,1
36.0,6,1
36.0,9,0
36.0,13,1
36.0,16,1
36.0,18,0
36.0,22,1
36.0,23,1
36.0,26,1
36.0,27,0
36.0,28,1
36.0,31,0
36.0,33,0
36.0,40,1
36.0,43,1
36.0,46,1
36.0,47,0
36.0,48,1
38.0,6,0
38.0,7,0
38.0,8,1
38.0,10,1
38.0,11,0
38.0,12,1
38.0,13,0
38.0,17,1
38.0,19,1
38.0,28,0
38.0,32,1
38.0,36,1
38.0,37,0
38.0,38,0
38.0,40,1
38.0,41,0
38.0,43,0
38.0,46,1
38.0,49,1
41.0,0,1
41.0,1,1
41.0,2,0
41.0,6,0
41.0,15,0
41.0,16,1
41.0,18,0
41.0,23,0
41.0,28,0
41.0,34,0
41.0,36,1
41.0,38,0
41.0,43,0
41.0,48,0
42.0,2,1
42.0,4,0
42.0,10,1
42.0,14,1
42.0,15,0
42.0,16,0
42.0,17,1
42.0,19,1
42.0,24,0
42.0,26,1
42.0,28,0
42.0,29,1
42.0,30,0
42.0,33,0
42.0,41,0
42.0,45,0
42.0,47,1
45.0,0,1
45.0,1,0
45.0,5,1
45.0,6,1
45.0,8,1
45.0,10,0
45.0,11,0
45.0,14,0
45.0,15,0
45.0,16,0
45.0,19,0
45.0,20,1
45.0,21,1
45.0,22,1
45.0,24,1
45.0,26,0
45.0,31,1
45.0,33,0
45.0,37,0
45.0,41,1
45.0,42,0
45.0,46,1
45.0,48,1
49.0,0,1
49.0,5,0
49.0,8,1
49.0,18,1
49.0,20,1
49.0,23,0
49.0,27,0
49.0,29,0
49.0,31,1
49.0,34,0
49.0,42,0
49.0,43,0
49.0,44,1
50.0,1,1
50.0,6,1
50.0,7,1
50.0,10,0
50.0,13,0
50.0,17,0
50.0,19,0
50.0,20,1
50.0,27,1
50.0,28,1
50.0,30,1
50.0,31,1
50.0,34,1
50.0,35,0
50.0,44,1
52.0,1,0
52.0,2,1
52.0,13,1
52.0,16,0
52.0,18,1
52.0,20,1
52.0,21,1
52.0,23,1
52.0,24,0
52.0,26,0
52.0,29,0
52.0,30,1
52.0,31,1
52.0,34,0
52.0,40,1
52.0,43,0
52.0,44,0
55.0,0,0
55.0,2,1
55.0,4,0
55.0,6,0
55.0,8,0
55.0,11,1
55.0,13,0
55.0,14,1
55.0,15,0
55.0,16,0
55.0,17,1
55.0,28,0
55.0,31,0
55.0,34,1
55.0,45,0
55.0,46,0
56.0,1,0
56.0,5,1
56.0,11,0
56.0,19,0
56.0,28,0
56.0,34,0
56.0,35,0
56.0,36,1
56.0,38,0
56.0,39,0
56.0,43,0
56.0,47,1
62.0,0,1
62.0,1,1
62.0,6,0
62.0,8,0
62.0,11,0
62.0,14,1
62.0,15,0
62.0,20,0
62.0,23,1
62.0,28,0
62.0,29,1
62.0,30,0
62.0,42,1
62.0,43,1
62.0,44,1
62.0,45,1
62.0,46,1
67.0,4,1
67.0,6,0
67.0,9,1
67.0,10,1
67.0,11,0
67.0,12,0
67.0,14,1
67.0,15,1
67.0,19,1
67.0,24,1
67.0,25,0
67.0,26,1
67.0,31,1
67.0,33,1
67.0,36,1
67.0,39,1
67.0,40,1
67.0,44,1
67.0,45,0
67.0,48,1
67.0,49,1
69.0,4,0
69.0,6,0
69.0,10,1
69.0,12,0
69.0,17,1
69.0,26,0
69.0,32,1
69.0,37,0
69.0,39,1
69.0,41,1
69.0,43,1
69.0,48,1
71.0,17,1
71.0,24,1
71.0,34,0
71.0,35,0
71.0,36,0
71.0,38,0
71.0,40,1
71.0,43,0
71.0,44,0
71.0,47,1
81.0,4,1
81.0,7,1
81.0,9,0
81.0,10,0
81.0,11,1
81.0,13,0
81.0,15,0
81.0,28,1
81.0,31,1
81.0,34,0
81.0,38,1
81.0,39,1
81.0,41,1
81.0,42,0
81.0,43,1
81.0,44,1
81.0,48,1
81.0,49,1
83.0,0,1
83.0,1,0
83.0,10,1
83.0,12,0
83.0,14,0
83.0,23,0
83.0,24,1
83.0,30,1
83.0,32,1
83.0,34,0
83.0,37,0
83.0,39,1
83.0,40,0
83.0,41,1
83.0,43,0
83.0,45,1
83.0,46,1
83.0,48,1
89.0,3,1
89.0,6,1
89.0,7,1
89.0,11,0
89.0,14,1
89.0,17,1
89.0,26,0
89.0,29,0
89.0,30,0
89.0,31,1
89.0,33,1
89.0,36,1
89.0,39,1
89.0,40,1
89.0,49,1
92.0,0,1
92.0,1,0
92.0,4,0
92.0,11,0
92.0,12,0
92.0,16,1
92.0,17,0
92.0,18,1
92.0,19,0
92.0,27,0
92.0,33,0
92.0,34,0
92.0,38,0
92.0,41,1
92.0,43,0
92.0,46,1
92.0,47,1
93.0,5,1
93.0,7,1
93.0,10,1
93.0,17,1
93.0,20,0
93.0,21,1
93.0,25,1
93.0,28,0
93.0,33,0
93.0,34,0
93.0,35,0
93.0,37,0
93.0,38,1
93.0,40,1
96.0,0,0
96.0,3,0
96.0,11,0
96.0,21,1
96.0,25,1
96.0,26,0
96.0,27,0
96.0,28,0
96.0,30,0
96.0,31,0
96.0,37,0
96.0,43,0
96.0,46,0
96.0,47,1
99.0,1,0
99.0,2,0
99.0,3,0
99.0,7,0
99.0,9,0
99.0,13,0
99.0,18,1
99.0,20,0
99.0,24,1
99.0,26,0
99.0,28,1
99.0,40,0
99.0,42,1
99.0,46,1
99.0,47,0
99.0,49,1
101.0,1,1
101.0,2,0
101.0,3,1
101.0,4,1
101.0,7,0
101.0,10,1
101.0,12,0
101.0,16,0
101.0,23,0
101.0,28,0
101.0,33,0
101.0,41,1
101.0,48,1
104.0,0,0
104.0,2,0
104.0,11,1
104.0,16,1
104.0,24,1
104.0,27,0
104.0,33,0
104.0,34,0
104.0,37,0
104.0,38,1
104.0,41,1
104.0,45,1
104.0,46,1
104.0,47,1
104.0,49,1
110.0,1,1
110.0,2,0
110.0,3,0
110.0,4,0
110.0,5,0
110.0,11,1
110.0,12,0
110.0,13,1
110.0,17,1
110.0,25,0
110.0,26,0
110.0,29,0
110.0,32,0
110.0,34,0
110.0,36,1
110.0,37,0
110.0,41,0
110.0,42,1
110.0,43,0
110.0,46,1
110.0,47,1
110.0,49,0
113.0,1,1
113.0,7,0
113.0,14,0
113.0,17,0
113.0,19,0
113.0,23,0
113.0,26,0
113.0,30,0
113.0,34,1
113.0,35,0
113.0,36,1
113.0,38,1
113.0,41,1
113.0,42,1
113.0,43,0
113.0,45,1
113.0,47,1
118.0,0,1
118.0,5,0
118.0,10,0
118.0,12,0
118.0,13,1
118.0,14,0
118.0,15,0
118.0,20,0
118.0,21,0
118.0,23,0
118.0,27,0
118.0,28,0
118.0,40,1
118.0,41,1
118.0,42,0
118.0,43,0
118.0,44,0
118.0,47,1
120.0,4,0
120.0,5,1
120.0,6,1
120.0,7,1
120.0,9,1
120.0,14,1
120.0,15,1
120.0,26,1
120.0,31,1
120.0,38,0
120.0,39,1
120.0,40,1
120.0,42,1
120.0,44,1
120.0,45,1
120.0,46,0
124.0,10,0
124.0,12,0
124.0,13,1
124.0,15,1
124.0,21,0
124.0,22,1
124.0,24,0
124.0,25,0
124.0,26,1
124.0,28,0
124.0,39,0
124.0,42,1
124.0,44,0
124.0,45,1
124.0,47,0
124.0,48,1
124.0,49,0
133.0,0,1
133.0,3,0
133.0,5,0
133.0,6,0
133.0,9,0
133.0,10,0
133.0,16,0
133.0,25,1
133.0,28,0
133.0,29,1
133.0,30,0
133.0,35,0
133.0,37,1
133.0,40,1
133.0,41,0
133.0,46,0
133.0,47,1
145.0,1,1
145.0,3,0
145.0,8,1
145.0,11,1
145.0,15,0
145.0,27,0
145.0,30,1
145.0,31,0
145.0,36,0
145.0,40,1
145.0,47,1
145.0,49,1
