worker,task,answer
0.0,2,0
0.0,10,1
0.0,19,0
0.0,21,1
0.0,22,1
0.0,24,1
0.0,25,0
0.0,27,1
0.0,41,1
0.0,43,1
0.0,44,0
3.0,0,0
3.0,1,1
3.0,5,1
3.0,9,0
3.0,11,0
3.0,13,1
3.0,20,1
3.0,32,0
3.0,35,0
3.0,37,0
3.0,40,0
3.0,46,0
3.0,47,0
3.0,49,1
5.0,0,0
5.0,8,1
5.0,9,0
5.0,11,0
5.0,14,1
5.0,19,1
5.0,21,1
5.0,23,1
5.0,31,1
5.0,33,0
5.0,34,1
5.0,41,1
5.0,48,0
6.0,0,1
6.0,3,0
6.0,7,0
6.0,8,0
6.0,13,1
6.0,20,0
6.0,21,1
6.0,23,0
6.0,32,0
6.0,34,1
6.0,37,1
6.0,44,1
6.0,49,1
10.0,2,0
10.0,3,1
10.0,11,0
10.0,15,1
10.0,17,0
10.0,19,0
10.0,24,1
10.0,35,0
10.0,40,0
10.0,41,0
10.0,43,1
10.0,46,1
12.0,2,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,10,1
12.0,14,0
12.0,16,1
12.0,18,1
12.0,20,1
12.0,21,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,28,0
12.0,34,0
12.0,35,0
12.0,37,1
12.0,41,1
12.0,42,1
12.0,46,0
12.0,48,0
12.0,49,0
13.0,0,0
13.0,1,1
13.0,3,0
13.0,6,0
13.0,8,1
13.0,10,0
13.0,16,1
13.0,18,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,30,1
13.0,32,0
13.0,34,0
13.0,40,0
13.0,43,0
13.0,44,0
19.0,0,0
19.0,9,1
19.0,14,0
19.0,19,1
19.0,21,0
19.0,24,0
19.0,25,0
19.0,28,1
19.0,29,1
19.0,37,0
19.0,42,1
19.0,47,0
19.0,49,0
22.0,1,1
22.0,4,1
22.0,5,0
22.0,7,1
22.0,8,1
22.0,17,0
22.0,18,1
22.0,19,1
22.0,25,1
22.0,34,0
22.0,35,1
22.0,37,0
22.0,42,0
22.0,44,1
22.0,45,1
22.0,46,0
24.0,2,0
24.0,4,1
24.0,8,0
24.0,9,0
24.0,14,0
24.0,17,0
24.0,18,1
24.0,19,1
24.0,21,1
24.0,22,0
24.0,23,1
24.0,26,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,46,1
27.0,0,1
27.0,7,1
27.0,19,1
27.0,20,0
27.0,31,1
27.0,36,0
27.0,37,0
27.0,46,1
29.0,6,1
29.0,11,1
29.0,13,0
29.0,14,0
29.0,15,0
29.0,17,0
29.0,21,0
29.0,27,1
29.0,34,0
29.0,37,0
29.0,39,1
29.0,41,1
29.0,44,0
29.0,47,1
29.0,48,1
29.0,49,1
34.0,2,0
34.0,3,0
34.0,4,0
34.0,6,1
34.0,12,0
34.0,14,0
34.0,17,0
34.0,19,0
34.0,20,1
34.0,21,1
34.0,23,0
34.0,24,1
34.0,26,1
34.0,31,1
34.0,35,1
34.0,37,1
34.0,43,1
34.0,44,1
36.0,4,1
36.0,7,1
36.0,8,0
36.0,9,0
36.0,10,1
36.0,16,0
36.0,17,1
36.0,21,1
36.0,23,1
36.0,27,1
36.0,28,1
36.0,38,0
36.0,48,0
39.0,1,1
39.0,2,1
39.0,3,1
39.0,4,1
39.0,5,0
39.0,9,1
39.0,11,1
39.0,14,1
39.0,16,1
39.0,20,0
39.0,22,0
39.0,23,0
39.0,26,0
39.0,28,1
39.0,32,0
39.0,35,0
39.0,41,0
39.0,42,0
39.0,44,1
39.0,48,0
47.0,2,0
47.0,9,1
47.0,11,0
47.0,14,0
47.0,24,0
47.0,26,1
47.0,35,1
47.0,38,0
47.0,39,0
47.0,41,0
47.0,44,0
47.0,48,1
50.0,4,1
50.0,13,0
50.0,14,0
50.0,19,1
50.0,25,0
50.0,26,1
50.0,36,0
50.0,41,0
50.0,42,1
50.0,44,0
53.0,2,0
53.0,10,1
53.0,19,0
53.0,30,1
53.0,31,1
53.0,34,0
53.0,36,0
53.0,42,1
53.0,45,1
53.0,46,1
53.0,49,1
54.0,6,0
54.0,7,0
54.0,12,0
54.0,15,1
54.0,16,0
54.0,18,1
54.0,23,1
