worker,task,answer
1.0,2,0
1.0,4,1
1.0,13,0
1.0,14,1
1.0,25,1
1.0,28,0
1.0,34,1
1.0,36,0
1.0,44,1
1.0,46,0
3.0,5,1
3.0,14,1
3.0,26,1
3.0,30,0
3.0,31,0
3.0,34,0
3.0,35,1
3.0,39,1
3.0,41,0
3.0,44,0
3.0,49,1
5.0,0,0
5.0,1,0
5.0,8,0
5.0,12,1
5.0,14,1
5.0,20,0
5.0,29,1
5.0,33,0
5.0,35,1
5.0,38,1
5.0,40,1
5.0,41,0
5.0,45,1
5.0,46,1
5.0,48,1
12.0,4,0
12.0,7,1
12.0,10,0
12.0,11,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,35,1
12.0,36,0
12.0,40,0
12.0,47,0
12.0,48,1
16.0,3,1
16.0,5,0
16.0,9,1
16.0,12,1
16.0,14,0
16.0,15,1
16.0,17,0
16.0,26,0
16.0,27,0
16.0,33,0
16.0,35,1
16.0,36,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,45,1
16.0,46,0
16.0,48,1
22.0,0,0
22.0,3,1
22.0,6,0
22.0,8,1
22.0,11,0
22.0,17,1
22.0,19,0
22.0,22,1
22.0,23,1
22.0,33,1
22.0,34,1
22.0,37,1
22.0,38,0
22.0,39,0
22.0,43,0
22.0,45,1
22.0,48,0
24.0,1,0
24.0,6,0
24.0,11,0
24.0,14,0
24.0,16,0
24.0,19,1
24.0,20,1
24.0,22,0
24.0,29,1
24.0,30,1
24.0,34,1
24.0,40,0
24.0,43,1
24.0,45,0
24.0,48,0
27.0,5,1
27.0,13,0
27.0,21,1
27.0,27,0
27.0,29,1
27.0,33,1
27.0,42,0
27.0,48,0
29.0,1,0
29.0,17,1
29.0,19,1
29.0,23,0
29.0,26,1
29.0,30,1
29.0,32,1
29.0,33,0
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,1
29.0,46,0
31.0,0,1
31.0,2,1
31.0,4,0
31.0,5,1
31.0,12,0
31.0,16,0
31.0,17,1
31.0,19,1
31.0,21,1
31.0,22,1
31.0,25,1
31.0,27,1
31.0,28,0
31.0,29,0
31.0,31,0
31.0,38,0
31.0,42,0
31.0,46,1
32.0,0,0
32.0,3,0
32.0,4,0
32.0,9,1
32.0,11,1
32.0,12,1
