worker,task,answer
3.0,1,0
3.0,5,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,16,0
3.0,19,1
3.0,20,1
3.0,29,0
3.0,30,1
3.0,33,1
3.0,36,1
3.0,38,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,44,0
3.0,48,1
4.0,2,1
4.0,5,0
4.0,13,1
4.0,14,1
4.0,18,1
4.0,21,1
4.0,24,1
4.0,29,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,39,1
4.0,41,0
4.0,47,0
8.0,4,0
8.0,6,1
8.0,8,1
8.0,10,1
8.0,11,0
8.0,16,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,27,0
8.0,33,1
8.0,36,1
8.0,41,0
8.0,42,1
8.0,46,1
8.0,48,0
11.0,0,1
11.0,2,1
11.0,6,0
11.0,12,1
11.0,14,0
11.0,16,0
11.0,25,0
11.0,26,1
11.0,30,0
11.0,33,1
11.0,34,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,44,1
19.0,3,0
19.0,9,1
19.0,13,1
19.0,15,1
19.0,21,1
19.0,24,0
19.0,26,0
19.0,31,1
19.0,35,1
19.0,40,1
19.0,41,1
20.0,8,1
20.0,10,0
20.0,12,1
20.0,16,1
20.0,19,0
20.0,20,0
20.0,22,0
20.0,23,0
20.0,34,0
20.0,38,1
20.0,41,0
20.0,44,1
20.0,47,0
20.0,48,0
21.0,5,0
21.0,6,1
21.0,8,0
21.0,14,0
21.0,19,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,35,1
21.0,40,1
21.0,41,0
21.0,43,0
21.0,44,1
21.0,45,0
25.0,0,0
25.0,11,1
25.0,16,0
25.0,19,0
25.0,20,1
25.0,23,0
25.0,29,0
25.0,35,0
25.0,40,1
25.0,43,1
25.0,44,1
25.0,45,0
28.0,0,0
28.0,7,0
28.0,8,0
28.0,13,1
28.0,15,1
28.0,16,1
28.0,20,1
28.0,26,1
28.0,28,0
28.0,33,0
28.0,39,1
28.0,42,0
28.0,47,0
28.0,48,1
28.0,49,1
34.0,3,0
34.0,9,1
34.0,11,0
34.0,27,1
34.0,30,0
34.0,32,1
34.0,35,0
34.0,36,0
34.0,37,0
34.0,38,1
34.0,45,1
34.0,48,1
36.0,3,0
36.0,4,1
36.0,13,1
36.0,14,0
36.0,16,1
36.0,17,1
36.0,18,1
36.0,20,0
36.0,24,0
36.0,30,0
36.0,34,1
36.0,36,1
36.0,39,0
36.0,45,1
36.0,46,0
37.0,0,1
37.0,3,1
37.0,6,1
37.0,7,0
37.0,19,0
37.0,20,1
37.0,24,0
37.0,29,1
37.0,30,0
37.0,31,1
37.0,41,1
37.0,43,1
37.0,49,0
39.0,0,1
39.0,14,1
39.0,23,0
39.0,24,1
39.0,27,1
39.0,29,0
39.0,30,0
39.0,31,1
39.0,35,1
39.0,40,1
39.0,42,0
39.0,44,0
39.0,45,1
39.0,46,1
39.0,47,0
39.0,49,1
45.0,0,1
45.0,1,1
45.0,4,0
45.0,10,1
