worker,task,answer
1.0,3,0
1.0,16,1
1.0,20,0
1.0,22,1
1.0,23,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,33,0
1.0,36,1
1.0,45,0
1.0,46,1
1.0,49,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,12,0
3.0,13,0
3.0,22,1
3.0,24,1
3.0,26,1
3.0,36,0
3.0,39,1
3.0,43,1
3.0,46,0
3.0,49,0
10.0,3,1
10.0,6,0
10.0,7,0
10.0,10,0
10.0,13,1
10.0,15,1
10.0,23,0
10.0,27,0
10.0,31,0
10.0,35,1
10.0,37,1
10.0,38,1
10.0,40,1
10.0,46,1
14.0,1,0
14.0,2,0
14.0,5,0
14.0,9,1
14.0,13,1
14.0,19,0
14.0,24,1
14.0,29,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,37,1
14.0,41,1
14.0,44,1
14.0,46,1
14.0,48,1
15.0,2,1
15.0,4,0
15.0,6,0
15.0,10,1
15.0,16,0
15.0,21,0
15.0,22,0
15.0,26,0
15.0,30,1
15.0,36,1
15.0,46,1
16.0,1,1
16.0,15,1
16.0,20,0
16.0,24,0
16.0,25,1
16.0,26,1
16.0,28,1
16.0,29,0
16.0,31,0
16.0,35,1
16.0,38,1
16.0,40,1
16.0,45,1
16.0,46,1
16.0,49,0
17.0,3,1
17.0,5,0
17.0,7,0
17.0,15,0
17.0,23,0
17.0,27,0
17.0,32,0
17.0,34,1
17.0,38,1
17.0,40,0
17.0,41,1
17.0,43,1
17.0,49,1
18.0,0,0
18.0,18,0
18.0,20,1
18.0,27,0
18.0,40,0
18.0,43,1
18.0,49,1
19.0,0,1
19.0,1,0
19.0,2,1
19.0,3,0
19.0,10,1
19.0,17,0
19.0,19,0
19.0,20,0
19.0,26,0
19.0,27,1
19.0,30,0
19.0,36,0
19.0,40,1
19.0,41,1
19.0,42,1
19.0,45,0
19.0,46,1
20.0,1,1
20.0,5,1
20.0,6,0
20.0,13,1
20.0,14,1
20.0,16,0
20.0,18,0
20.0,19,0
20.0,21,0
20.0,22,1
20.0,29,1
20.0,33,1
20.0,37,0
20.0,41,1
20.0,45,1
20.0,48,1
20.0,49,1
24.0,2,0
24.0,8,0
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,0
24.0,19,0
24.0,21,0
24.0,22,1
24.0,24,1
24.0,28,0
24.0,33,0
24.0,36,0
24.0,39,1
24.0,42,1
24.0,43,1
24.0,47,0
24.0,48,1
25.0,3,0
25.0,6,1
25.0,9,0
25.0,11,0
25.0,15,1
25.0,18,1
25.0,21,0
25.0,30,0
25.0,32,1
25.0,35,1
25.0,37,1
25.0,42,1
25.0,45,1
25.0,49,1
27.0,0,1
27.0,2,0
27.0,13,1
27.0,15,0
27.0,17,1
27.0,18,0
27.0,22,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,0
27.0,31,1
27.0,40,1
27.0,45,1
33.0,0,0
33.0,2,0
33.0,6,1
33.0,7,0
33.0,15,0
33.0,16,0
33.0,17,0
33.0,21,1
33.0,22,1
33.0,24,1
33.0,25,0
33.0,26,1
33.0,28,0
33.0,30,0
33.0,38,1
33.0,40,0
33.0,42,1
33.0,47,1
33.0,48,0
33.0,49,1
35.0,2,1
35.0,5,1
35.0,14,1
35.0,16,1
35.0,17,1
35.0,18,0
35.0,25,1
35.0,26,0
35.0,30,0
35.0,32,0
35.0,37,0
35.0,40,0
35.0,44,0
35.0,47,0
41.0,0,1
41.0,1,0
41.0,5,0
41.0,6,0
41.0,12,1
41.0,17,1
41.0,22,0
41.0,23,1
41.0,24,1
41.0,29,1
41.0,31,0
41.0,36,1
41.0,41,0
41.0,42,1
41.0,43,1
41.0,44,1
43.0,1,0
43.0,3,1
43.0,4,0
43.0,7,0
43.0,10,1
43.0,12,1
43.0,14,1
43.0,18,0
43.0,20,1
43.0,26,1
43.0,29,1
43.0,31,0
43.0,39,1
43.0,40,1
43.0,45,1
43.0,48,0
55.0,11,1
55.0,13,0
55.0,21,1
55.0,22,1
55.0,29,1
55.0,40,0
55.0,42,1
55.0,44,0
55.0,46,1
55.0,47,0
62.0,4,1
62.0,5,1
62.0,9,0
62.0,19,1
62.0,25,0
62.0,29,1
62.0,31,1
62.0,32,1
62.0,34,1
62.0,36,1
62.0,41,0
62.0,42,1
