worker,task,answer
7.0,7,0
7.0,10,1
7.0,15,0
7.0,19,1
7.0,21,0
7.0,22,1
7.0,29,1
7.0,31,1
7.0,33,1
7.0,34,0
7.0,36,0
7.0,37,1
7.0,41,1
7.0,44,1
7.0,46,0
7.0,48,1
15.0,1,0
15.0,3,0
15.0,14,1
15.0,22,1
15.0,27,0
15.0,30,0
15.0,32,0
15.0,33,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,43,1
15.0,46,1
19.0,6,1
19.0,7,0
19.0,13,0
19.0,14,0
19.0,16,1
19.0,19,0
19.0,20,1
19.0,21,1
19.0,24,1
19.0,26,0
19.0,29,1
19.0,33,1
19.0,34,1
19.0,47,0
19.0,48,1
19.0,49,0
20.0,1,0
20.0,5,0
20.0,6,0
20.0,10,0
20.0,11,1
20.0,14,1
20.0,17,0
20.0,21,0
20.0,24,1
20.0,25,0
20.0,28,1
20.0,30,0
20.0,32,0
20.0,34,0
20.0,35,1
20.0,38,1
20.0,39,1
20.0,41,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,1
21.0,0,1
21.0,1,0
21.0,3,1
21.0,4,1
21.0,12,1
21.0,17,1
21.0,21,1
21.0,24,1
21.0,27,0
21.0,28,1
21.0,37,1
21.0,49,1
26.0,2,1
26.0,3,0
26.0,6,1
26.0,8,0
26.0,10,0
26.0,21,0
26.0,22,0
26.0,24,1
26.0,31,1
26.0,33,0
26.0,35,1
26.0,38,0
26.0,46,1
26.0,47,1
28.0,2,0
28.0,8,0
28.0,9,1
28.0,11,0
28.0,15,0
28.0,22,1
28.0,24,0
28.0,26,0
28.0,28,1
28.0,33,1
28.0,36,1
28.0,43,1
28.0,44,0
30.0,0,1
30.0,1,1
30.0,2,0
30.0,6,0
30.0,8,1
30.0,9,1
30.0,10,0
30.0,12,0
30.0,15,1
30.0,21,0
30.0,27,1
30.0,29,1
30.0,36,1
30.0,45,1
30.0,47,1
32.0,7,0
32.0,10,0
32.0,12,1
32.0,13,0
32.0,20,1
32.0,22,1
32.0,23,1
32.0,29,0
32.0,31,1
32.0,37,1
32.0,48,1
37.0,2,0
37.0,9,1
37.0,16,0
37.0,19,1
37.0,22,0
37.0,25,0
37.0,28,1
37.0,30,0
37.0,31,1
37.0,37,0
37.0,40,1
37.0,47,0
37.0,48,1
40.0,0,1
40.0,5,0
40.0,6,1
40.0,7,1
40.0,12,0
40.0,14,1
40.0,18,1
40.0,20,1
40.0,21,0
40.0,26,1
40.0,33,1
40.0,35,0
40.0,37,1
40.0,40,0
40.0,43,1
40.0,46,0
40.0,48,0
45.0,12,1
45.0,16,1
45.0,18,0
45.0,20,0
45.0,24,1
45.0,25,1
45.0,27,0
45.0,29,1
45.0,31,0
45.0,41,0
45.0,42,0
46.0,1,0
46.0,3,0
46.0,7,0
46.0,8,0
46.0,12,0
46.0,18,0
46.0,23,1
46.0,26,1
46.0,41,1
46.0,45,1
48.0,2,0
48.0,5,0
48.0,10,0
48.0,21,0
48.0,25,1
48.0,27,1
48.0,29,0
48.0,30,1
48.0,33,0
48.0,36,1
48.0,38,0
48.0,39,1
48.0,42,0
48.0,48,0
49.0,0,0
49.0,2,0
49.0,8,0
49.0,13,0
49.0,15,1
49.0,18,1
49.0,19,0
49.0,20,1
49.0,36,1
49.0,40,1
49.0,44,1
52.0,2,0
52.0,3,1
52.0,5,1
52.0,12,0
52.0,13,1
52.0,15,0
52.0,17,0
52.0,23,0
52.0,25,0
52.0,27,1
52.0,33,1
52.0,35,1
52.0,39,0
52.0,45,0
52.0,46,0
52.0,47,0
52.0,49,0
53.0,4,0
53.0,5,1
53.0,6,1
53.0,7,1
53.0,9,1
53.0,26,1
53.0,27,1
53.0,29,0
53.0,30,0
53.0,34,1
53.0,39,0
53.0,41,0
53.0,46,0
54.0,4,0
54.0,12,0
54.0,14,1
54.0,20,0
54.0,21,0
54.0,25,1
54.0,29,1
54.0,32,0
54.0,34,0
54.0,35,1
54.0,37,0
