worker,task,answer
2.0,1,0
2.0,4,0
2.0,7,1
2.0,9,0
2.0,23,0
2.0,24,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,35,1
2.0,44,0
2.0,45,0
2.0,47,1
2.0,48,1
2.0,49,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,15,0
6.0,18,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,23,0
6.0,27,1
6.0,30,0
6.0,31,1
6.0,33,0
6.0,35,1
6.0,44,0
6.0,49,0
9.0,2,0
9.0,6,1
9.0,12,0
9.0,18,1
9.0,20,1
9.0,27,1
9.0,29,1
9.0,31,0
9.0,34,1
9.0,35,1
9.0,41,0
9.0,42,1
9.0,46,1
9.0,48,1
11.0,3,1
11.0,8,1
11.0,9,0
11.0,11,0
11.0,13,0
11.0,16,1
11.0,19,1
11.0,24,0
11.0,29,0
11.0,31,0
11.0,47,1
11.0,49,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,10,1
13.0,14,1
13.0,19,1
13.0,24,1
13.0,30,1
13.0,31,1
13.0,35,1
13.0,37,1
13.0,40,1
13.0,42,1
13.0,43,1
17.0,4,1
17.0,10,1
17.0,15,1
17.0,21,1
17.0,22,1
17.0,25,1
17.0,30,1
17.0,36,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,46,0
17.0,47,1
17.0,49,0
22.0,2,1
22.0,8,1
22.0,15,0
22.0,16,1
22.0,22,1
22.0,26,1
22.0,28,0
22.0,29,1
22.0,39,0
22.0,41,0
22.0,45,1
22.0,47,1
28.0,0,0
28.0,2,0
28.0,8,1
28.0,15,1
28.0,18,1
28.0,20,0
28.0,22,1
28.0,24,1
28.0,33,0
28.0,34,1
28.0,38,0
28.0,45,0
28.0,49,1
29.0,3,1
29.0,5,1
29.0,6,1
29.0,7,0
29.0,8,0
29.0,13,0
29.0,14,1
29.0,18,0
29.0,22,0
29.0,23,0
29.0,24,0
29.0,27,1
29.0,30,1
29.0,34,1
29.0,35,1
29.0,36,0
29.0,38,1
29.0,39,0
34.0,2,1
34.0,9,0
34.0,10,1
34.0,11,1
34.0,12,1
34.0,19,0
34.0,21,0
34.0,23,0
34.0,24,0
34.0,26,0
34.0,28,0
34.0,31,1
34.0,33,1
34.0,38,1
34.0,44,0
34.0,45,0
34.0,49,1
42.0,0,1
42.0,2,0
42.0,5,0
42.0,6,1
42.0,7,0
42.0,9,0
42.0,14,0
42.0,16,0
42.0,19,1
42.0,22,1
42.0,25,1
42.0,29,1
42.0,34,0
42.0,37,0
42.0,40,0
42.0,42,0
43.0,2,1
43.0,3,0
43.0,4,0
43.0,7,0
43.0,11,0
43.0,12,1
43.0,14,1
43.0,16,1
43.0,17,0
43.0,23,1
43.0,25,1
43.0,29,1
43.0,32,1
43.0,33,0
43.0,38,1
43.0,42,0
43.0,43,1
43.0,45,0
43.0,49,1
47.0,10,1
47.0,24,1
47.0,27,1
47.0,28,0
47.0,36,0
47.0,44,0
52.0,0,1
52.0,2,1
52.0,4,1
52.0,6,0
52.0,14,0
52.0,26,1
52.0,27,0
52.0,29,0
52.0,30,1
52.0,32,0
52.0,33,1
52.0,34,1
52.0,35,1
52.0,40,1
52.0,42,0
52.0,43,0
52.0,46,0
55.0,5,1
55.0,6,1
55.0,14,1
55.0,21,1
55.0,24,1
55.0,26,1
55.0,30,1
55.0,31,1
55.0,32,0
55.0,33,1
55.0,37,0
55.0,38,0
55.0,40,1
55.0,41,1
55.0,43,1
55.0,49,0
56.0,0,1
56.0,1,0
56.0,4,1
56.0,9,0
56.0,10,1
56.0,18,0
56.0,25,1
56.0,33,0
56.0,47,0
57.0,1,1
57.0,3,0
57.0,4,1
57.0,6,1
57.0,10,0
57.0,12,1
57.0,13,0
57.0,16,0
57.0,20,0
57.0,21,1
57.0,27,1
57.0,28,1
57.0,32,1
57.0,35,1
57.0,37,1
57.0,40,1
57.0,42,0
57.0,46,1
57.0,48,1
58.0,2,0
58.0,6,1
58.0,7,0
58.0,14,0
58.0,15,1
58.0,16,1
58.0,20,0
58.0,32,0
58.0,33,1
58.0,38,0
58.0,39,0
58.0,43,1
58.0,45,0
58.0,48,1
60.0,4,0
60.0,5,0
60.0,15,0
60.0,18,0
60.0,21,0
60.0,22,0
60.0,25,0
60.0,26,1
60.0,36,0
60.0,41,1
60.0,42,1
60.0,45,1
60.0,47,1
63.0,1,1
63.0,2,1
63.0,8,0
63.0,12,1
63.0,17,1
63.0,19,0
63.0,21,1
63.0,23,0
63.0,27,1
63.0,30,0
63.0,31,1
63.0,38,0
63.0,46,0
64.0,5,1
64.0,6,1
64.0,12,0
64.0,18,0
64.0,22,1
64.0,24,1
64.0,27,1
64.0,33,1
64.0,38,0
64.0,42,1
69.0,1,1
69.0,5,0
69.0,6,1
69.0,8,0
69.0,10,1
69.0,18,0
69.0,22,0
69.0,27,0
69.0,29,1
69.0,31,1
69.0,37,0
69.0,39,0
69.0,42,1
69.0,45,1
69.0,47,0
69.0,48,1
71.0,1,0
71.0,3,0
71.0,8,1
71.0,14,0
71.0,17,1
71.0,19,0
71.0,22,1
71.0,24,1
71.0,27,1
71.0,32,0
71.0,35,0
71.0,36,0
71.0,37,0
71.0,41,1
71.0,42,0
76.0,0,1
76.0,3,1
76.0,4,0
76.0,6,1
76.0,9,0
76.0,10,0
76.0,16,1
76.0,18,0
76.0,23,0
76.0,26,0
76.0,27,1
76.0,28,0
76.0,29,1
76.0,31,0
76.0,32,1
76.0,33,0
76.0,34,1
76.0,39,1
76.0,43,0
76.0,47,0
76.0,48,0
77.0,1,1
77.0,2,1
77.0,5,0
77.0,8,1
77.0,25,1
77.0,27,0
77.0,30,1
77.0,34,1
77.0,35,1
77.0,37,1
77.0,39,1
77.0,45,1
77.0,46,0
77.0,49,1
80.0,3,1
80.0,6,1
80.0,7,1
80.0,10,1
80.0,15,1
80.0,16,1
80.0,20,1
80.0,21,1
80.0,22,0
80.0,37,1
80.0,38,0
80.0,41,0
83.0,7,1
83.0,14,1
83.0,16,1
83.0,17,0
83.0,18,1
83.0,21,1
83.0,22,1
83.0,23,0
83.0,24,1
83.0,28,1
83.0,29,0
83.0,34,1
83.0,37,1
83.0,38,0
83.0,45,0
83.0,48,0
83.0,49,0
84.0,3,0
84.0,4,1
84.0,5,1
84.0,7,1
84.0,8,0
84.0,13,0
84.0,20,1
84.0,23,0
84.0,24,0
84.0,25,1
84.0,28,1
84.0,33,1
84.0,35,0
84.0,39,0
84.0,42,0
85.0,6,1
85.0,11,1
85.0,12,0
85.0,23,0
85.0,27,0
85.0,28,0
85.0,35,1
85.0,36,1
85.0,39,0
85.0,47,0
87.0,6,0
87.0,8,1
87.0,12,1
87.0,24,1
87.0,29,1
87.0,30,0
87.0,35,1
87.0,44,1
87.0,46,0
87.0,47,0
87.0,48,0
87.0,49,1
91.0,2,1
91.0,6,1
91.0,12,0
91.0,15,1
91.0,19,0
91.0,26,1
91.0,27,1
91.0,29,1
91.0,30,1
91.0,33,1
91.0,36,0
91.0,47,0
91.0,48,1
93.0,5,1
93.0,9,0
93.0,10,1
93.0,11,1
93.0,14,0
93.0,16,1
93.0,17,0
93.0,29,1
93.0,38,0
93.0,42,1
93.0,46,0
93.0,47,0
95.0,3,0
95.0,9,0
95.0,23,0
95.0,24,0
95.0,26,0
95.0,29,1
95.0,30,1
95.0,31,0
95.0,33,1
95.0,36,0
95.0,39,0
95.0,41,1
95.0,46,0
95.0,47,0
97.0,3,0
97.0,6,0
97.0,8,1
97.0,9,0
97.0,11,0
97.0,12,1
97.0,13,1
97.0,15,1
97.0,16,1
97.0,20,0
97.0,21,1
97.0,26,0
97.0,29,1
97.0,33,0
97.0,40,0
97.0,45,1
97.0,47,0
102.0,6,1
102.0,8,0
102.0,13,0
102.0,17,1
102.0,18,0
102.0,19,1
102.0,24,1
102.0,26,0
102.0,32,1
102.0,39,0
102.0,42,0
102.0,46,1
106.0,6,1
106.0,7,0
106.0,8,0
106.0,9,1
106.0,10,1
106.0,11,0
106.0,28,0
106.0,32,0
106.0,34,0
106.0,36,0
106.0,37,1
106.0,38,0
106.0,39,0
106.0,40,1
106.0,41,0
106.0,42,0
106.0,43,1
106.0,47,0
108.0,2,1
108.0,5,1
108.0,10,1
108.0,11,1
108.0,12,0
108.0,22,1
108.0,27,1
108.0,31,1
108.0,36,0
108.0,42,0
108.0,43,1
108.0,49,1
109.0,4,0
109.0,9,0
109.0,10,1
109.0,12,0
109.0,13,1
109.0,14,0
