worker,task,answer
0.0,5,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,20,1
0.0,26,0
0.0,31,0
0.0,32,0
0.0,45,0
0.0,46,0
0.0,49,1
1.0,2,0
1.0,17,1
1.0,22,0
1.0,23,1
1.0,27,1
1.0,30,0
1.0,33,1
1.0,38,1
1.0,43,0
1.0,49,0
5.0,0,0
5.0,3,0
5.0,5,0
5.0,13,0
5.0,14,0
5.0,16,1
5.0,23,0
5.0,28,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,35,0
5.0,41,0
5.0,43,0
5.0,49,0
7.0,0,0
7.0,1,0
7.0,4,1
7.0,5,1
7.0,12,0
7.0,16,0
7.0,19,0
7.0,22,0
7.0,27,0
7.0,30,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,40,1
7.0,43,0
7.0,45,1
8.0,5,0
8.0,9,0
8.0,11,1
8.0,12,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,23,0
8.0,26,1
8.0,27,1
8.0,29,0
8.0,35,0
8.0,36,0
8.0,37,1
8.0,40,0
8.0,46,0
8.0,48,0
10.0,6,1
10.0,11,0
10.0,13,1
10.0,18,0
10.0,20,1
10.0,25,0
10.0,26,0
10.0,28,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,42,0
10.0,44,0
10.0,47,1
11.0,7,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,21,0
11.0,28,1
11.0,37,0
11.0,42,1
11.0,43,0
12.0,0,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,11,0
12.0,12,1
12.0,20,1
12.0,23,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,30,1
12.0,32,0
12.0,33,0
12.0,35,1
12.0,38,1
12.0,39,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,0
14.0,4,1
14.0,5,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,13,0
14.0,14,1
14.0,16,1
14.0,18,0
14.0,26,0
14.0,28,1
14.0,31,0
14.0,35,0
14.0,40,1
19.0,0,0
19.0,2,0
19.0,8,0
19.0,10,1
19.0,11,0
19.0,16,0
19.0,18,0
19.0,25,0
19.0,30,1
19.0,31,0
19.0,34,1
19.0,36,0
19.0,37,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,48,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,4,0
21.0,5,1
21.0,6,1
21.0,7,1
21.0,9,0
21.0,10,1
21.0,13,0
21.0,17,0
21.0,22,1
21.0,23,0
21.0,24,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,37,1
21.0,39,1
21.0,41,0
21.0,43,1
21.0,45,0
21.0,48,1
30.0,5,1
30.0,15,0
30.0,18,1
30.0,22,1
30.0,26,1
30.0,28,0
30.0,29,1
30.0,31,0
30.0,33,1
30.0,38,1
30.0,39,1
30.0,41,0
30.0,45,0
35.0,3,0
35.0,4,0
35.0,8,0
35.0,9,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,13,1
35.0,17,0
35.0,23,0
35.0,29,0
35.0,31,1
35.0,33,1
35.0,35,1
35.0,37,1
35.0,43,1
35.0,44,0
35.0,45,1
35.0,49,1
36.0,1,1
36.0,3,0
36.0,16,0
36.0,17,0
36.0,18,1
36.0,20,0
36.0,21,0
36.0,22,1
36.0,24,1
36.0,27,0
36.0,28,1
36.0,33,0
36.0,39,1
36.0,42,0
36.0,43,0
36.0,47,0
40.0,2,1
40.0,3,1
40.0,4,1
