worker,task,answer
1.0,0,1
1.0,13,1
1.0,14,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,34,1
1.0,38,0
1.0,41,1
1.0,43,1
1.0,45,0
1.0,49,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,0
4.0,17,0
4.0,18,1
4.0,21,1
4.0,22,1
4.0,25,0
4.0,31,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,48,1
7.0,4,0
7.0,6,1
7.0,9,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,15,1
7.0,16,0
7.0,20,1
7.0,26,0
7.0,29,1
7.0,30,0
7.0,36,1
7.0,37,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,47,1
7.0,49,1
8.0,2,0
8.0,5,1
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,20,0
8.0,22,0
8.0,23,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,32,0
8.0,37,0
8.0,41,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,0
9.0,1,1
9.0,2,0
9.0,5,1
9.0,7,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,19,1
9.0,23,1
9.0,36,1
9.0,44,1
9.0,45,0
9.0,47,1
9.0,48,1
12.0,0,1
12.0,3,0
12.0,11,1
12.0,14,0
12.0,15,0
12.0,24,0
12.0,27,1
12.0,28,1
12.0,29,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,45,0
12.0,48,1
20.0,1,1
20.0,2,1
20.0,5,0
20.0,6,0
20.0,15,0
20.0,18,0
20.0,20,0
20.0,24,1
20.0,26,0
20.0,27,1
20.0,29,1
20.0,32,0
20.0,33,1
20.0,44,0
20.0,47,0
20.0,49,0
22.0,4,0
22.0,5,1
22.0,6,1
22.0,15,0
22.0,16,1
22.0,18,1
22.0,21,1
22.0,22,1
22.0,28,1
22.0,29,0
22.0,31,0
22.0,32,0
22.0,33,1
22.0,37,1
22.0,39,0
22.0,40,0
22.0,46,0
24.0,1,1
24.0,2,1
24.0,4,0
24.0,7,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,27,1
24.0,28,0
24.0,29,0
24.0,42,1
24.0,43,0
24.0,44,0
