worker,value
0,0.616831049382489
1,0.545250886650867
2,0.5892820887530358
3,0.5991427386049879
4,0.5769924184964653
5,0.6873025397584245
6,0.5170926066043002
7,0.5163604876221499
8,0.7477012392263147
9,0.694537275897437
10,0.7722375151070229
11,0.6538300545555404
12,0.5467913816520402
13,0.6197681497714835
14,0.6011409637991423
15,0.5613177032379797
16,0.5261828376964635
17,0.7122796112345919
18,0.4882666065339172
19,0.662422202245082
20,0.40964949768036296
21,0.5923572559357039
22,0.4405542866865624
23,0.6092346283189971
24,0.6776116524890881
25,0.5945677984049093
26,0.8315041204612179
27,0.7502823025055181
28,0.6936948118871032
29,0.6165456309891525
30,0.4985454833598031
31,0.5017032367709944
32,0.6918288118732823
33,0.5294345337847342
34,0.5413168220670781
35,0.6546806572560958
36,0.4640268650245337
37,0.39937370165341146
38,0.6006677420987836
39,0.5957704996344307
40,0.5784287872120575
41,0.6514039221802089
42,0.4313473140042984
43,0.7224432304011384
44,0.6700888549648754
45,0.5874496536210531
46,0.6722235988809995
47,0.6708714187635576
48,0.6386334583741533
49,0.5938848646343708
50,0.5825018266819706
51,0.5682818004776774
52,0.670672825722876
53,0.4176284034950696
54,0.44958012134553804
55,0.49219905165260225
56,0.6271237954518171
57,0.7530132933841012
58,0.7147179658457052
59,0.654098859078414
60,0.7455841086939784
61,0.6060207420786415
62,0.5687394337962598
63,0.6801582544382971
64,0.5365697545822417
65,0.5676804648053856
66,0.6894749456101946
67,0.6189554772149449
68,0.4558697635293805
69,0.400074433931905
70,0.37077242079084693
71,0.5128077821945606
72,0.7030511361928262
73,0.5366097290511164
74,0.6635334233493897
75,0.6619931968384681
76,0.7147931376120656
77,0.5355082703321209
78,0.46784294977509333
79,0.7242988097218079
80,0.585671752209454
81,0.5733708333010428
82,0.7662528403338257
83,0.5067019174782178
84,0.5752094154655443
85,0.43833904068473284
86,0.4062473899531926
87,0.6826837182886653
88,0.609600268465687
89,0.4648188381454217
90,0.6084344283441204
91,0.5755422560813053
92,0.659883050564404
93,0.5324214737475054
94,0.5923386808118077
95,0.6036491364638938
96,0.640495095690667
97,0.6684727823928653
98,0.609913311194098
99,0.42475789232122774
100,0.7645432534716585
101,0.54222812162851
102,0.49344159860178943
103,0.5479267150174176
104,0.48239576643032744
105,0.6500724377670688
106,0.5762701130150223
107,0.3928284876427577
108,0.5519733058529623
109,0.45789432328050894
110,0.503878330077226
111,0.5848536598305053
112,0.6937736257634353
113,0.4727633109644105
114,0.4468719925029646
115,0.7772720821957526
116,0.5886434953901544
117,0.6941709459107814
118,0.6817875731958596
119,0.6062759606886194
120,0.7729071034024597
121,0.6869832314318851
122,0.5667040219950412
123,0.5826567924113064
124,0.44944139804073435
125,0.5522926583546184
126,0.658518588473425
127,0.646138633660032
128,0.6538144559279682
129,0.5779495094096718
130,0.6892074645065128
131,0.587116564078689
132,0.43593128517276364
133,0.47425592059546784
134,0.6358546555343683
135,0.6043823402101567
136,0.6163427051328753
137,0.5077501440088604
138,0.6841526919316436
139,0.7984419680478967
140,0.5989054658408415
141,0.6712574041153545
142,0.40748162721887704
143,0.7045856272796256
144,0.6016019899608326
145,0.5741673093045034
146,0.6694077680903928
147,0.6610765783180766
148,0.7357876917965019
149,0.6059812961765263
