worker,value
0,0.6749908696606666
1,0.6092209077074395
2,0.43245922319118546
3,0.4814045102088282
4,0.617658178830646
5,0.5874007318948498
6,0.652524041977058
7,0.5894576625224782
8,0.6171340739569672
9,0.6647324343437558
10,0.6290518502885903
11,0.5151898344394698
12,0.5511599868681293
13,0.809613403520272
14,0.4123076226233697
15,0.6351411061979374
16,0.6797723071273297
17,0.653037119334766
18,0.5301656241041726
19,0.6060977118581459
20,0.5876504811547698
21,0.7540695316511372
22,0.5188748889150817
23,0.3769062425296999
24,0.6144420453034243
25,0.6788064241403923
26,0.5144740137270765
27,0.5474768434665653
28,0.5932234620977739
29,0.5965998480029753
30,0.6722250192817483
31,0.5752579758737265
32,0.6298299325897341
33,0.6566451124585946
34,0.6302591832569553
35,0.6498048269800776
36,0.7190337603337495
37,0.7289230084963046
38,0.635316714632416
39,0.6701842608981486
40,0.565975206817667
41,0.6612894127242003
42,0.4855666806284528
43,0.6625396864517873
44,0.6655800841256873
45,0.603869748864051
46,0.5209745409879127
47,0.5371049000191784
48,0.4342562916178737
49,0.6480651905172152
50,0.6824909693639567
51,0.5031452397373559
52,0.6031129215608139
53,0.5341281317476714
54,0.48013141517230723
55,0.5260000956112267
56,0.6682136016457434
57,0.6622634645649265
58,0.6084145849493979
59,0.5886845892470819
60,0.903538694816135
61,0.7157513108224532
62,0.46978954489601066
63,0.5735117191706728
64,0.7248645502154966
65,0.6380230283575375
66,0.5935197093142358
67,0.5260271469989989
68,0.5706127209252824
69,0.6231396745104204
70,0.5579208628051742
71,0.46465674690738484
72,0.5931360475405029
73,0.5763129127141619
74,0.6972192662433373
75,0.5912532447323526
76,0.630077525150385
77,0.6740237853575604
78,0.5833836650638526
79,0.4058203279448415
80,0.5707609222382717
81,0.5611947077256498
82,0.6473451714245244
83,0.7909144993931638
84,0.5012096155096658
85,0.637231195140357
86,0.6546754402149096
87,0.5631257441529536
88,0.6722939586384611
89,0.7095985403660356
90,0.5300904335909314
91,0.5980243339153859
92,0.7736501998773497
93,0.7300814372210684
94,0.4804785936265036
95,0.6721056496712535
96,0.7035005400768009
97,0.5846195977174855
98,0.6406192785745164
99,0.54315396097488
100,0.5196459170694847
101,0.36696598688036586
102,0.6904231093869424
103,0.5941920091324363
104,0.5812633850297532
105,0.7032615369931596
106,0.7889475503592713
107,0.5640169848991308
108,0.6536894139774009
109,0.6363691909780375
110,0.5990123800940296
111,0.8640957990449503
112,0.4908756730855155
113,0.727639201575221
114,0.6951451059723068
115,0.6220622229279045
116,0.6561784002375332
117,0.5598045854605449
118,0.7577959475682849
119,0.6613709117572679
120,0.6016910481217231
121,0.7800395830510978
122,0.495241949778848
123,0.6779434550333148
124,0.7763266765665391
125,0.6420958761921265
126,0.7386479682620251
127,0.6543173260181991
128,0.6905911438379286
129,0.42082251670687987
130,0.5456938505350513
131,0.5966824554855059
132,0.5986241185923805
133,0.7952246245471338
134,0.5380555190557423
135,0.4856307670157118
136,0.5146694762929596
137,0.6062851097873885
138,0.551282077703589
139,0.7100425227056414
140,0.5936232718967323
141,0.558562639112855
142,0.6394117258316095
143,0.4545859477382278
144,0.5677940911598142
145,0.6610530938346248
146,0.3509502412158859
147,0.578339709052419
148,0.6403964263554466
149,0.7566614574407513
