worker,value
0,0.5640027679394108
1,0.6108398330935284
2,0.572681772273289
3,0.3197534158766975
4,0.44144542656135977
5,0.6329024974475839
6,0.6590040573662521
7,0.6776101405860356
8,0.6839345866478787
9,0.7093021698038953
10,0.5124624154808245
11,0.5694845668344133
12,0.7088973309593606
13,0.729536761935139
14,0.5055565209259713
15,0.6199811650829371
16,0.43699449245162475
17,0.7703685606921284
18,0.6630088568336944
19,0.5674013140761026
20,0.39205236401477184
21,0.5776562068473746
22,0.46448899586435877
23,0.4634219148959656
24,0.54813255157457
25,0.5173443689299708
26,0.6485443210130201
27,0.48921601001785014
28,0.5584005437624829
29,0.6083033063920802
30,0.40511224803835183
31,0.7409393278512734
32,0.6425322868016283
33,0.6206091402071366
34,0.5543831940359222
35,0.7843678496711588
36,0.6215157625662022
37,0.5556470878044644
38,0.5771553823608603
39,0.749999597353202
40,0.7079518914692866
41,0.5127109085297329
42,0.6311270844486866
43,0.5732168974235426
44,0.5103219409199693
45,0.6114592492527344
46,0.551864887978208
47,0.47507307345870053
48,0.39831914826037307
49,0.7543231613783649
50,0.5097947087238133
51,0.7286335824893323
52,0.6358136398474892
53,0.5232787157275081
54,0.6698284833014144
55,0.6621989969337452
56,0.7246085455314755
57,0.581706073470044
58,0.698665531628224
59,0.634147613955034
60,0.6454734391198685
61,0.544960476450571
62,0.7199129998586749
63,0.6238007856995452
64,0.6709009118848678
65,0.6334771598435749
66,0.5080783937864172
67,0.799677675157368
68,0.8684008635244637
69,0.6532849607106033
70,0.8518422832952297
71,0.6380784704108683
72,0.7007614457083648
73,0.6266429179481773
74,0.768937848749224
75,0.8361049064027125
76,0.4808067358070094
77,0.73979539341159
78,0.6953569779391936
79,0.6314361894943188
80,0.4698938900997536
81,0.6937626488980216
82,0.7498474330446916
83,0.668505481818037
84,0.43126873244461983
85,0.6905323282963309
86,0.6730605594832961
87,0.5824902666051905
88,0.5816880723038801
89,0.6452321821715932
90,0.7122009904370812
91,0.6254003562681495
92,0.5937057138057495
93,0.6489189147430465
94,0.6372759122865609
95,0.5491414745876254
96,0.5766084122099653
97,0.7674428869450711
98,0.5732117833879544
99,0.6088414324714381
100,0.5393236284846215
101,0.5503519704649517
102,0.680105286598975
103,0.7784348650887816
104,0.7174756847008483
105,0.4033941601087806
106,0.6433279821260897
107,0.5533620108878983
108,0.45610896429194603
109,0.407358452000606
110,0.7608238965598244
111,0.5103630741572747
112,0.5563558625743237
113,0.5698080521818442
114,0.4632853223676476
115,0.8541306243464288
116,0.5350185455132225
117,0.555749995411612
118,0.5991996288542107
119,0.8123537697324732
120,0.7367569793926181
121,0.55538638662525
122,0.5508922457725609
123,0.5343452357102042
124,0.5722918226829391
125,0.7098867287212203
126,0.7272724105164572
127,0.4246403237134988
128,0.64516840931669
129,0.5262652438123846
130,0.6559514887306022
131,0.6363251467353286
132,0.535122521478566
133,0.6185233042449311
134,0.6935051180562828
135,0.7035303990069959
136,0.6519928569913249
137,0.5338613240095065
138,0.409400076659216
139,0.71786564851903
140,0.7116500899983668
141,0.5102605921381698
142,0.6359816693233855
143,0.40057974208152825
144,0.5240351008552013
145,0.6604813972459509
146,0.7086177170690466
147,0.5735058761012302
148,0.6549268097378235
149,0.6743855471695671
