worker,value
0,0.5575237002622531
1,0.6362689255071736
2,0.45661552653461457
3,0.5974688815392211
4,0.6153766737755645
5,0.5529427214516991
6,0.5630486866867574
7,0.648935633068084
8,0.694264916636357
9,0.5097284046875138
10,0.5140635980267019
11,0.6914557424489036
12,0.4334114749511745
13,0.5987395795247259
14,0.4527936559829889
15,0.5148167694262674
16,0.7964664694213127
17,0.7262735973110913
18,0.7273681815961022
19,0.6953375124857429
20,0.5687984498561298
21,0.7224346451411108
22,0.6743775613309807
23,0.5168364301158066
24,0.543509257818415
25,0.5724866558733144
26,0.6082981367833201
27,0.4972879292247193
28,0.43397802843543376
29,0.5439977925577771
30,0.5900056676685556
31,0.6618407359923989
32,0.4840494835467376
33,0.5979109154153741
34,0.6651184140845481
35,0.46579155961574814
36,0.5437220196948099
37,0.5886969357617228
38,0.4596823492216727
39,0.6284344842733836
40,0.719857622921335
41,0.37852532363222935
42,0.6855361432014935
43,0.34695166938354466
44,0.5333378813683416
45,0.431393080988441
46,0.623152247793339
47,0.5124164486110454
48,0.7083340914693887
49,0.5834599759888135
50,0.5203657004298426
51,0.725146971610746
52,0.6731792452568
53,0.7519255055469045
54,0.5050714368242084
55,0.5861229080309106
56,0.5350069032323495
57,0.5978801971474498
58,0.745593664298406
59,0.7330924749252273
60,0.4358517850597289
61,0.6738254285768888
62,0.6197709217593957
63,0.40283232697960847
64,0.7393717603074277
65,0.5614622001776115
66,0.7680078347022257
67,0.4737448048267131
68,0.7367515299956264
69,0.5827291890692798
70,0.596678146284017
71,0.563566528110499
72,0.7013711456950977
73,0.6082712775397162
74,0.6714075984813745
75,0.5944412923128976
76,0.5266123434288218
77,0.492799788179102
78,0.7053563733967446
79,0.7123362808258228
80,0.4266510377299917
81,0.5847888232136735
82,0.5764670564190411
83,0.45699531486105976
84,0.6945327340609135
85,0.750135900096686
86,0.49745561155533374
87,0.7457617986052524
88,0.6318834184001426
89,0.7563035216516769
90,0.39499307904556585
91,0.5271290004954969
92,0.3615571713854273
93,0.4038490485813242
94,0.613973841116788
95,0.651404318219879
96,0.6212871002588981
97,0.7619072912441528
98,0.5463826102182124
99,0.6002937690025965
100,0.723201060673354
101,0.6896149745524434
102,0.6838970036869866
103,0.8264016724038326
104,0.5339606182098366
105,0.6128521259915488
106,0.6625180791399143
107,0.5064740730081275
108,0.5322269727125258
109,0.4050306190244397
110,0.7121151316649008
111,0.498593816105976
112,0.5893960820386827
113,0.7077944092171033
114,0.6551421369641821
115,0.5623676381647409
116,0.5179714656149489
117,0.7096818449823439
118,0.732078678115903
119,0.6052769985422275
120,0.5122288182221733
121,0.5597306259924588
122,0.6224857213920705
123,0.672075341157429
124,0.5148827711400638
125,0.7263090522131491
126,0.5056619179627088
127,0.5092331350571704
128,0.6785569187933733
129,0.5015777380123547
130,0.6175647631414314
131,0.711423153135742
132,0.5248974527341446
133,0.479618141685787
134,0.5475108804028159
135,0.6820909328644201
136,0.6987616502329254
137,0.5405002351893241
138,0.6068464116388276
139,0.7954119746951528
140,0.5756164991340141
141,0.8409307766707802
142,0.6278584019952544
143,0.5365693397954807
144,0.7561359534011266
145,0.541309773996453
146,0.5705649441608531
147,0.6343383287753972
148,0.5886342619013425
149,0.5604326061182989
