worker,task,answer
1.0,3,1
1.0,11,0
1.0,15,0
1.0,20,0
1.0,21,1
1.0,24,0
1.0,27,1
1.0,28,0
1.0,33,0
1.0,34,0
1.0,39,1
1.0,40,1
1.0,42,0
1.0,47,1
5.0,5,1
5.0,10,0
5.0,11,1
5.0,15,0
5.0,17,1
5.0,20,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,30,0
5.0,37,0
5.0,40,1
5.0,44,0
5.0,47,0
9.0,0,1
9.0,6,0
9.0,7,1
9.0,14,1
9.0,20,0
9.0,23,1
9.0,26,1
9.0,28,1
9.0,31,0
9.0,35,1
9.0,36,1
9.0,40,1
9.0,41,0
9.0,44,0
9.0,47,0
9.0,49,1
15.0,0,1
15.0,10,1
15.0,13,0
15.0,14,0
15.0,17,0
15.0,20,0
15.0,22,1
15.0,25,0
15.0,27,1
15.0,30,1
15.0,32,1
15.0,33,1
15.0,35,0
15.0,36,1
15.0,46,0
15.0,49,0
21.0,0,0
21.0,4,0
21.0,5,1
21.0,6,1
21.0,11,1
21.0,14,1
21.0,16,1
21.0,24,0
21.0,25,0
21.0,31,1
21.0,33,1
21.0,42,1
21.0,43,0
21.0,46,0
21.0,47,1
23.0,0,1
23.0,11,1
23.0,12,1
23.0,17,1
23.0,18,1
23.0,21,0
23.0,23,1
23.0,35,0
23.0,37,0
23.0,42,0
23.0,43,1
23.0,46,1
23.0,49,0
24.0,0,1
24.0,2,1
24.0,3,1
24.0,8,1
24.0,18,1
24.0,21,1
24.0,27,0
24.0,32,0
24.0,35,0
24.0,37,1
25.0,3,1
25.0,12,0
25.0,13,1
25.0,16,1
25.0,17,1
25.0,20,1
25.0,22,1
25.0,23,0
25.0,26,1
25.0,32,1
25.0,33,1
25.0,35,1
25.0,38,0
25.0,42,0
26.0,8,0
26.0,10,0
26.0,11,1
26.0,15,0
26.0,16,1
26.0,20,1
26.0,21,1
26.0,22,1
26.0,25,0
26.0,27,0
26.0,32,1
26.0,35,1
26.0,36,1
26.0,46,1
26.0,48,1
26.0,49,0
31.0,14,0
31.0,20,1
31.0,21,1
31.0,24,0
31.0,25,0
31.0,28,1
31.0,29,0
31.0,31,1
31.0,34,0
31.0,36,0
31.0,38,1
31.0,40,1
31.0,41,1
31.0,43,0
31.0,46,1
31.0,47,1
32.0,3,1
32.0,9,0
32.0,11,1
32.0,13,1
32.0,18,0
32.0,21,0
32.0,23,0
32.0,24,0
32.0,26,1
32.0,33,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,45,0
32.0,49,0
39.0,6,1
39.0,7,0
39.0,11,1
39.0,12,1
39.0,13,1
39.0,14,0
39.0,16,1
39.0,17,0
39.0,19,1
39.0,22,0
39.0,24,0
39.0,27,1
39.0,29,0
39.0,31,1
39.0,32,1
39.0,39,1
39.0,41,1
39.0,47,1
39.0,48,0
43.0,1,0
43.0,2,0
43.0,3,1
43.0,5,1
43.0,7,1
43.0,9,0
43.0,14,1
43.0,15,0
43.0,20,1
43.0,25,1
43.0,29,0
43.0,30,0
43.0,33,1
43.0,38,0
43.0,40,1
43.0,41,1
43.0,42,0
43.0,43,0
43.0,44,0
43.0,45,0
46.0,4,1
46.0,5,0
46.0,8,1
46.0,9,1
46.0,15,0
46.0,16,1
46.0,20,1
46.0,21,1
46.0,34,0
46.0,41,1
46.0,43,0
46.0,48,0
46.0,49,0
49.0,3,1
49.0,7,0
49.0,8,0
49.0,13,0
49.0,15,1
49.0,16,1
49.0,19,1
49.0,36,1
49.0,41,1
49.0,42,0
49.0,43,0
49.0,44,0
59.0,3,1
59.0,5,1
59.0,9,0
59.0,10,1
59.0,14,0
59.0,17,1
59.0,19,1
59.0,20,1
59.0,21,0
59.0,24,1
59.0,27,1
59.0,33,1
59.0,36,0
59.0,40,0
59.0,41,1
59.0,44,0
60.0,0,1
60.0,2,0
60.0,4,1
60.0,6,1
60.0,13,1
60.0,21,0
60.0,26,1
60.0,29,0
60.0,31,1
60.0,32,1
60.0,36,0
60.0,42,0
60.0,44,0
60.0,47,1
70.0,5,1
70.0,7,1
70.0,10,1
70.0,13,0
70.0,14,1
70.0,15,1
70.0,16,1
70.0,18,1
70.0,20,0
70.0,34,0
70.0,37,1
70.0,38,0
70.0,46,1
76.0,5,0
76.0,7,1
76.0,16,1
76.0,23,0
76.0,26,0
76.0,27,1
76.0,28,0
76.0,30,0
76.0,34,0
76.0,37,0
76.0,42,0
76.0,43,1
76.0,44,0
76.0,45,0
76.0,47,1
80.0,1,0
80.0,3,0
80.0,4,0
80.0,6,0
80.0,7,0
80.0,8,0
80.0,9,1
80.0,11,1
80.0,15,0
80.0,18,1
80.0,20,1
80.0,21,1
80.0,22,1
80.0,25,1
80.0,26,1
80.0,27,0
80.0,31,1
80.0,37,0
80.0,38,0
80.0,39,0
80.0,42,0
81.0,0,1
81.0,1,1
81.0,7,1
81.0,9,0
81.0,13,1
81.0,18,1
81.0,21,0
81.0,22,1
81.0,24,1
81.0,27,1
81.0,29,1
81.0,33,1
81.0,35,0
81.0,36,1
81.0,37,0
81.0,39,1
81.0,42,0
83.0,2,1
83.0,6,0
83.0,7,0
83.0,10,1
83.0,11,1
83.0,12,0
83.0,15,1
83.0,19,1
83.0,22,0
83.0,29,0
83.0,48,1
84.0,1,0
84.0,4,1
84.0,7,0
84.0,8,0
84.0,12,0
84.0,14,1
84.0,16,0
84.0,21,1
84.0,26,0
84.0,31,0
84.0,33,0
84.0,34,1
84.0,35,1
84.0,39,0
84.0,43,0
84.0,44,1
84.0,48,0
85.0,5,1
85.0,6,0
85.0,7,0
85.0,11,1
85.0,12,1
85.0,19,0
85.0,21,0
85.0,24,0
85.0,28,0
85.0,29,0
85.0,34,1
85.0,38,1
85.0,41,1
85.0,45,0
85.0,46,0
85.0,47,1
85.0,49,0
86.0,0,1
86.0,5,1
86.0,9,0
86.0,10,1
86.0,22,1
86.0,25,1
86.0,26,1
86.0,28,1
86.0,30,0
86.0,32,1
86.0,34,1
86.0,35,1
86.0,37,0
86.0,38,0
86.0,45,0
86.0,47,0
86.0,49,0
91.0,1,0
91.0,6,1
91.0,10,1
91.0,14,1
91.0,15,0
91.0,16,1
91.0,20,0
91.0,21,1
91.0,23,0
91.0,27,1
91.0,28,1
91.0,30,1
91.0,31,0
91.0,32,1
91.0,37,1
91.0,42,1
91.0,43,1
91.0,44,0
91.0,46,0
93.0,3,0
93.0,5,1
93.0,7,0
93.0,8,1
93.0,9,1
93.0,10,1
93.0,11,1
93.0,16,1
93.0,20,1
93.0,24,0
93.0,27,0
93.0,36,1
93.0,37,0
93.0,38,1
93.0,40,0
93.0,41,1
93.0,43,0
93.0,45,0
93.0,46,1
94.0,2,1
94.0,3,1
94.0,8,1
94.0,10,1
94.0,11,1
94.0,12,0
94.0,15,0
94.0,18,1
94.0,20,0
94.0,22,0
94.0,27,0
94.0,28,1
94.0,33,0
94.0,38,1
94.0,43,0
94.0,44,1
97.0,0,0
97.0,2,1
97.0,3,0
97.0,5,1
97.0,8,1
97.0,16,0
97.0,21,1
97.0,22,0
97.0,23,0
97.0,26,1
97.0,27,0
97.0,28,1
97.0,35,1
97.0,38,1
97.0,41,1
97.0,46,1
98.0,7,1
98.0,13,0
98.0,14,0
98.0,24,1
98.0,27,1
98.0,31,1
98.0,32,1
98.0,38,1
98.0,39,1
98.0,42,1
98.0,47,1
98.0,49,0
100.0,2,1
100.0,6,1
100.0,12,0
100.0,14,0
100.0,17,1
100.0,21,0
100.0,23,1
100.0,41,0
100.0,43,0
100.0,45,0
100.0,46,1
104.0,4,1
104.0,5,0
104.0,11,1
104.0,13,0
104.0,14,1
104.0,17,1
104.0,18,0
104.0,20,0
104.0,26,1
104.0,27,1
104.0,31,1
104.0,37,1
104.0,40,1
104.0,41,1
104.0,42,0
104.0,44,0
104.0,46,1
104.0,47,1
104.0,48,0
105.0,0,0
105.0,7,0
105.0,19,0
105.0,23,0
105.0,30,1
105.0,34,1
105.0,35,1
105.0,38,0
105.0,39,0
105.0,40,0
105.0,42,1
105.0,44,0
105.0,48,0
105.0,49,0
110.0,1,0
110.0,4,1
110.0,12,1
110.0,15,0
110.0,19,0
110.0,22,1
110.0,27,0
110.0,30,1
110.0,40,1
110.0,44,1
110.0,45,0
114.0,0,1
114.0,7,0
114.0,10,0
114.0,11,1
114.0,14,1
114.0,15,1
114.0,16,0
114.0,26,0
114.0,34,1
114.0,38,0
114.0,39,0
114.0,41,1
114.0,43,1
114.0,44,1
114.0,46,1
114.0,47,0
116.0,0,1
116.0,3,0
116.0,8,1
116.0,11,1
116.0,12,0
116.0,14,1
116.0,22,1
116.0,23,0
116.0,25,0
116.0,26,1
116.0,30,0
116.0,31,0
116.0,34,0
116.0,35,0
116.0,37,1
116.0,45,0
116.0,47,0
116.0,48,1
117.0,4,0
117.0,5,0
117.0,7,1
117.0,10,0
117.0,14,1
117.0,16,1
117.0,21,0
117.0,27,1
117.0,28,0
117.0,39,1
117.0,43,1
117.0,48,1
117.0,49,1
120.0,4,0
120.0,6,1
120.0,11,0
120.0,13,0
120.0,21,1
120.0,23,0
120.0,24,0
120.0,25,1
120.0,29,0
120.0,31,1
120.0,32,1
120.0,36,1
120.0,37,0
120.0,38,0
120.0,45,1
120.0,46,1
120.0,48,0
122.0,0,1
122.0,11,1
122.0,12,1
122.0,16,0
122.0,20,0
122.0,21,0
122.0,25,0
122.0,29,0
122.0,32,1
122.0,34,1
122.0,36,0
122.0,44,0
122.0,48,0
122.0,49,1
125.0,0,1
125.0,5,1
125.0,8,0
125.0,11,1
125.0,13,1
125.0,15,1
125.0,23,0
125.0,24,0
125.0,35,0
125.0,36,1
126.0,0,0
126.0,2,0
126.0,3,1
126.0,5,0
126.0,11,1
126.0,13,0
126.0,14,0
126.0,19,0
126.0,21,0
126.0,24,0
126.0,25,1
126.0,35,1
126.0,39,0
126.0,43,1
127.0,2,0
127.0,5,0
127.0,6,1
127.0,9,0
127.0,18,0
127.0,20,0
127.0,22,1
127.0,23,0
127.0,25,0
127.0,27,0
127.0,29,1
127.0,37,0
127.0,38,0
128.0,8,1
128.0,9,0
128.0,11,0
128.0,12,0
128.0,16,1
128.0,17,1
128.0,22,1
128.0,24,1
128.0,28,1
128.0,29,1
128.0,32,1
128.0,33,1
128.0,36,0
128.0,41,0
128.0,44,1
128.0,45,0
128.0,47,0
128.0,49,0
132.0,0,0
132.0,2,0
132.0,6,1
132.0,7,1
132.0,12,0
132.0,14,0
132.0,16,1
132.0,18,0
132.0,19,0
132.0,24,0
132.0,25,1
132.0,26,0
132.0,30,0
132.0,33,0
132.0,34,1
132.0,36,0
132.0,38,0
132.0,40,1
132.0,43,0
132.0,44,1
132.0,48,0
138.0,0,0
138.0,3,0
138.0,5,1
138.0,9,0
138.0,17,0
138.0,18,1
138.0,21,1
138.0,32,1
138.0,40,1
138.0,43,0
138.0,44,0
138.0,45,1
139.0,1,0
139.0,2,1
139.0,3,0
139.0,4,0
139.0,7,1
139.0,9,1
139.0,15,1
139.0,18,0
139.0,21,0
139.0,27,0
139.0,30,1
139.0,31,0
139.0,33,0
139.0,37,0
139.0,43,1
139.0,46,0
139.0,49,0
146.0,2,0
146.0,8,1
146.0,11,1
146.0,12,1
146.0,14,0
146.0,31,1
146.0,32,1
146.0,34,1
146.0,36,1
146.0,37,1
146.0,38,1
146.0,43,1
146.0,48,1
146.0,49,0
149.0,2,1
149.0,6,1
149.0,11,0
149.0,12,0
149.0,18,1
149.0,20,1
149.0,22,1
149.0,25,0
149.0,28,0
149.0,31,1
149.0,36,1
149.0,37,0
149.0,43,1
149.0,46,1
