worker,task,answer
7.0,2,1
7.0,3,0
7.0,9,1
7.0,13,1
7.0,16,1
7.0,18,0
7.0,20,1
7.0,22,1
7.0,27,0
7.0,31,0
7.0,34,0
7.0,43,1
7.0,49,1
8.0,1,1
8.0,7,1
8.0,8,1
8.0,10,0
8.0,11,1
8.0,15,1
8.0,22,1
8.0,25,0
8.0,28,1
8.0,36,1
8.0,38,1
8.0,40,1
8.0,41,1
9.0,3,0
9.0,4,0
9.0,8,0
9.0,21,1
9.0,22,1
9.0,25,1
9.0,28,0
9.0,30,0
9.0,31,1
9.0,36,1
9.0,38,0
9.0,45,0
9.0,49,0
12.0,6,1
12.0,7,0
12.0,10,0
12.0,11,1
12.0,13,0
12.0,17,1
12.0,18,0
12.0,19,1
12.0,28,0
12.0,30,1
12.0,38,0
12.0,46,0
12.0,48,1
12.0,49,1
13.0,0,0
13.0,1,0
13.0,3,0
13.0,7,0
13.0,9,1
13.0,12,1
13.0,15,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,23,1
13.0,26,0
13.0,27,1
13.0,29,1
13.0,31,0
13.0,37,1
13.0,38,1
13.0,40,0
13.0,41,0
13.0,42,0
13.0,45,1
13.0,47,0
13.0,48,0
20.0,0,0
20.0,6,1
20.0,11,0
20.0,13,0
20.0,19,0
20.0,24,0
20.0,25,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,42,1
20.0,44,0
20.0,46,1
20.0,48,0
26.0,2,0
26.0,12,0
26.0,13,1
26.0,15,1
26.0,20,0
26.0,23,0
26.0,28,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,36,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,44,1
26.0,45,1
26.0,47,0
26.0,48,1
28.0,5,1
28.0,6,1
28.0,10,1
28.0,11,1
28.0,17,0
28.0,23,1
28.0,25,1
28.0,26,1
28.0,40,0
28.0,41,1
28.0,42,0
28.0,43,1
28.0,45,1
28.0,48,1
30.0,1,0
30.0,13,1
30.0,22,0
30.0,24,1
30.0,27,0
30.0,33,1
30.0,34,1
30.0,39,0
30.0,41,1
30.0,46,1
30.0,47,0
39.0,0,0
39.0,9,0
39.0,13,0
39.0,18,0
39.0,20,1
39.0,21,0
39.0,23,1
39.0,24,0
39.0,29,0
39.0,39,0
39.0,43,1
39.0,44,0
42.0,0,1
42.0,9,0
42.0,13,0
42.0,14,0
42.0,17,1
42.0,20,0
42.0,22,1
42.0,26,1
42.0,31,1
42.0,35,0
42.0,36,0
42.0,39,0
42.0,44,1
42.0,48,1
48.0,5,0
48.0,8,1
48.0,15,0
48.0,17,1
48.0,20,1
48.0,21,1
48.0,22,0
48.0,23,1
48.0,27,0
48.0,28,0
48.0,34,0
48.0,38,0
48.0,46,1
49.0,0,1
49.0,3,0
49.0,4,0
49.0,6,0
49.0,11,1
49.0,13,1
49.0,16,0
49.0,17,0
49.0,21,0
49.0,24,1
49.0,31,1
49.0,36,1
49.0,38,0
49.0,41,1
49.0,49,1
52.0,1,1
52.0,2,1
52.0,6,0
52.0,8,0
52.0,9,0
52.0,17,1
52.0,19,1
52.0,22,1
52.0,27,1
52.0,28,0
52.0,31,1
52.0,32,1
52.0,34,0
52.0,41,1
52.0,42,0
52.0,47,1
52.0,49,0
56.0,0,1
56.0,6,1
56.0,7,0
56.0,10,0
56.0,14,0
56.0,17,0
56.0,21,0
56.0,22,1
56.0,26,0
56.0,28,1
56.0,33,0
56.0,39,0
56.0,40,0
56.0,41,1
56.0,48,0
57.0,8,1
57.0,10,1
57.0,12,1
57.0,14,1
57.0,17,1
57.0,22,1
57.0,23,1
57.0,32,1
57.0,34,0
57.0,35,1
57.0,37,1
57.0,38,1
57.0,40,0
57.0,41,1
57.0,45,1
57.0,46,0
57.0,48,0
60.0,3,1
60.0,4,1
60.0,8,1
60.0,12,0
60.0,13,0
60.0,17,1
60.0,20,1
60.0,21,1
60.0,23,0
60.0,25,1
60.0,29,0
60.0,31,1
60.0,33,0
60.0,35,1
60.0,40,0
60.0,42,0
60.0,44,0
60.0,45,0
60.0,46,0
60.0,47,0
66.0,3,1
66.0,8,0
66.0,9,1
66.0,12,0
66.0,13,0
66.0,16,1
66.0,17,0
66.0,21,0
66.0,22,0
66.0,26,1
66.0,30,0
66.0,31,0
66.0,37,0
66.0,39,0
66.0,42,0
66.0,44,0
66.0,45,1
66.0,49,1
67.0,2,0
67.0,3,1
67.0,16,1
67.0,17,0
67.0,20,1
67.0,21,1
67.0,22,1
67.0,26,0
67.0,27,0
67.0,28,0
67.0,29,1
67.0,32,0
67.0,34,0
67.0,35,1
67.0,37,0
67.0,38,0
67.0,41,1
67.0,46,0
68.0,8,1
68.0,10,1
68.0,13,1
68.0,16,0
68.0,25,0
68.0,26,0
68.0,30,0
68.0,33,0
68.0,34,0
68.0,35,0
68.0,38,1
68.0,39,0
68.0,44,0
68.0,46,0
69.0,1,1
69.0,4,0
69.0,6,0
69.0,9,0
69.0,10,1
69.0,12,1
69.0,16,1
69.0,17,1
69.0,20,0
69.0,22,0
69.0,23,1
69.0,34,1
69.0,35,1
69.0,36,0
69.0,40,0
69.0,46,0
71.0,0,1
71.0,1,1
71.0,2,1
71.0,11,1
71.0,13,1
71.0,19,0
71.0,23,0
71.0,24,1
71.0,33,1
71.0,35,0
71.0,37,0
71.0,40,1
71.0,44,0
72.0,5,1
72.0,11,0
72.0,12,0
72.0,15,1
72.0,19,0
72.0,23,0
72.0,28,0
72.0,31,1
72.0,34,0
72.0,35,0
72.0,37,1
72.0,38,1
72.0,39,0
72.0,40,0
72.0,42,1
72.0,47,1
72.0,48,0
76.0,6,1
76.0,8,0
76.0,10,1
76.0,12,1
76.0,13,1
76.0,16,1
76.0,21,1
76.0,22,1
76.0,25,1
76.0,26,1
76.0,30,0
76.0,31,1
76.0,32,1
76.0,35,1
76.0,43,0
76.0,45,1
76.0,46,0
76.0,47,1
79.0,0,0
79.0,4,0
79.0,6,0
79.0,7,1
79.0,8,0
79.0,9,0
79.0,14,0
79.0,17,0
79.0,18,1
79.0,19,0
79.0,20,1
79.0,22,1
79.0,23,1
79.0,29,0
79.0,35,1
79.0,39,0
79.0,41,1
79.0,42,0
79.0,45,0
79.0,49,0
81.0,0,1
81.0,2,0
81.0,3,0
81.0,4,0
81.0,7,1
81.0,11,1
81.0,13,1
81.0,14,1
81.0,15,1
81.0,16,1
81.0,22,1
81.0,23,1
81.0,24,1
81.0,26,0
81.0,28,0
81.0,29,0
81.0,36,0
81.0,37,0
81.0,38,0
81.0,41,1
81.0,43,0
81.0,44,0
81.0,45,1
82.0,1,0
82.0,2,0
82.0,3,0
82.0,5,1
82.0,6,1
82.0,14,1
82.0,17,0
82.0,18,1
82.0,19,1
82.0,21,1
82.0,24,0
82.0,26,0
82.0,32,1
82.0,33,1
82.0,40,0
82.0,47,0
82.0,48,0
82.0,49,1
85.0,2,0
85.0,3,1
85.0,6,1
85.0,7,1
85.0,11,1
85.0,13,0
85.0,14,1
85.0,15,0
85.0,18,1
85.0,19,0
85.0,20,0
85.0,21,0
85.0,25,1
85.0,26,0
85.0,29,1
85.0,30,1
85.0,32,0
85.0,34,0
85.0,38,0
85.0,41,0
85.0,42,0
85.0,43,1
85.0,49,1
86.0,1,0
86.0,4,0
86.0,6,1
86.0,8,1
86.0,11,0
86.0,14,0
86.0,15,1
86.0,16,1
86.0,19,1
86.0,26,0
86.0,30,1
86.0,34,1
86.0,37,1
86.0,44,1
86.0,45,1
86.0,47,1
86.0,49,1
87.0,4,1
87.0,6,0
87.0,9,0
87.0,12,0
87.0,15,0
87.0,17,0
87.0,20,1
87.0,21,1
87.0,24,0
87.0,29,1
87.0,30,1
87.0,31,0
87.0,33,1
87.0,34,0
87.0,40,1
87.0,44,0
87.0,45,0
89.0,5,1
89.0,9,0
89.0,11,1
89.0,16,0
89.0,18,1
89.0,22,0
89.0,23,0
89.0,24,1
89.0,25,1
89.0,27,1
89.0,28,1
89.0,30,0
89.0,36,0
89.0,38,1
89.0,41,1
89.0,46,0
89.0,49,1
96.0,2,0
96.0,3,0
96.0,7,0
96.0,12,0
96.0,15,1
96.0,16,0
96.0,17,0
96.0,19,1
96.0,27,1
96.0,29,1
96.0,30,0
96.0,35,0
96.0,36,0
96.0,37,0
96.0,38,1
96.0,39,1
96.0,42,0
96.0,44,1
96.0,48,1
97.0,1,1
97.0,4,1
97.0,13,0
97.0,14,0
97.0,16,1
97.0,24,0
97.0,26,0
97.0,28,0
97.0,32,0
97.0,40,0
97.0,44,0
97.0,46,0
97.0,47,0
99.0,1,0
99.0,2,0
99.0,3,0
99.0,7,0
99.0,8,0
99.0,11,1
99.0,12,0
99.0,16,0
99.0,19,0
99.0,20,0
