worker,task,answer
0.0,3,0
0.0,5,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,15,1
0.0,19,1
0.0,38,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,1
1.0,5,1
1.0,6,0
1.0,8,1
1.0,9,0
1.0,14,1
1.0,17,0
1.0,19,1
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,0
1.0,30,1
1.0,33,0
1.0,35,1
1.0,38,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,45,0
1.0,47,1
2.0,4,0
2.0,5,1
2.0,11,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,17,1
2.0,20,0
2.0,21,0
2.0,25,1
2.0,35,1
2.0,38,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,0
3.0,5,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,17,1
3.0,18,1
3.0,22,1
3.0,29,1
3.0,31,0
3.0,35,1
3.0,42,1
3.0,47,0
3.0,49,1
6.0,0,0
6.0,1,1
6.0,7,0
6.0,8,0
6.0,10,0
6.0,13,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,20,0
6.0,23,0
6.0,24,1
6.0,26,0
6.0,29,1
6.0,30,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,37,0
6.0,38,0
6.0,45,0
7.0,2,0
7.0,5,1
7.0,6,0
7.0,9,0
7.0,10,1
7.0,12,0
7.0,14,1
7.0,21,0
7.0,26,1
7.0,29,0
8.0,0,1
8.0,5,1
8.0,6,1
8.0,10,1
8.0,13,1
8.0,14,1
8.0,19,0
8.0,21,1
8.0,23,0
8.0,31,1
8.0,40,1
8.0,44,1
8.0,45,1
10.0,6,1
10.0,16,0
10.0,17,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,26,0
10.0,30,1
10.0,31,0
10.0,34,0
10.0,36,1
10.0,40,1
10.0,44,0
10.0,48,1
14.0,1,1
14.0,2,0
14.0,7,0
14.0,9,1
14.0,12,0
14.0,13,1
14.0,15,1
14.0,24,1
14.0,27,0
14.0,31,0
14.0,32,1
14.0,38,0
14.0,42,0
14.0,46,0
14.0,48,1
16.0,1,0
16.0,7,0
16.0,8,1
16.0,11,1
16.0,13,1
16.0,17,0
16.0,18,1
16.0,22,0
16.0,30,1
16.0,32,0
16.0,34,0
16.0,37,0
16.0,39,0
16.0,49,1
18.0,0,0
18.0,2,1
18.0,3,1
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,1
18.0,16,0
18.0,18,1
18.0,21,0
18.0,22,0
18.0,25,0
18.0,28,0
18.0,35,1
18.0,40,0
18.0,48,0
18.0,49,0
20.0,0,0
20.0,3,1
20.0,11,1
20.0,13,1
20.0,18,0
20.0,20,0
20.0,21,1
20.0,23,1
20.0,25,0
20.0,26,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,48,0
23.0,2,0
23.0,4,1
23.0,8,0
23.0,10,1
23.0,13,1
23.0,27,1
23.0,31,0
23.0,40,0
23.0,45,1
23.0,46,0
23.0,48,0
24.0,0,1
24.0,5,0
24.0,6,1
24.0,8,1
24.0,12,0
24.0,14,1
24.0,17,1
24.0,21,1
24.0,22,1
24.0,25,0
24.0,31,0
24.0,37,0
24.0,38,0
24.0,39,0
24.0,42,1
24.0,45,0
29.0,4,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,13,0
29.0,15,1
29.0,17,0
29.0,21,1
29.0,23,0
29.0,26,1
29.0,27,0
29.0,28,1
29.0,29,0
29.0,33,0
29.0,38,0
29.0,40,1
29.0,43,1
29.0,45,0
29.0,47,0
30.0,15,1
30.0,16,0
30.0,17,1
30.0,24,1
30.0,28,1
30.0,43,1
30.0,45,0
30.0,46,1
30.0,49,0
32.0,7,0
32.0,10,1
32.0,11,1
32.0,13,0
32.0,14,0
32.0,24,0
32.0,27,0
32.0,29,1
32.0,30,1
32.0,34,1
32.0,35,1
32.0,37,0
32.0,44,1
32.0,45,1
32.0,46,0
32.0,47,0
33.0,3,0
33.0,4,0
33.0,6,0
33.0,7,0
33.0,10,0
33.0,12,1
33.0,15,0
33.0,16,0
33.0,17,0
33.0,22,1
33.0,24,1
33.0,28,0
33.0,29,1
33.0,30,0
33.0,36,0
33.0,40,0
33.0,42,1
33.0,45,1
36.0,0,1
36.0,1,1
36.0,2,1
36.0,3,0
36.0,7,1
36.0,10,1
36.0,11,1
36.0,12,0
36.0,15,1
36.0,18,0
36.0,19,0
36.0,24,1
36.0,26,0
36.0,27,0
36.0,28,1
36.0,33,1
36.0,36,0
36.0,40,1
36.0,43,1
36.0,44,1
39.0,8,1
39.0,10,1
39.0,12,1
39.0,17,0
39.0,18,1
39.0,22,0
39.0,23,0
39.0,25,0
39.0,33,0
39.0,35,0
39.0,39,0
39.0,42,1
39.0,44,1
39.0,45,0
40.0,1,0
40.0,7,0
40.0,10,0
40.0,11,1
40.0,13,0
40.0,16,1
40.0,25,1
40.0,33,1
40.0,39,1
40.0,42,0
40.0,47,1
41.0,1,0
41.0,2,0
41.0,5,1
41.0,8,0
41.0,11,0
41.0,13,0
41.0,16,0
41.0,17,1
41.0,19,0
41.0,20,0
41.0,25,1
41.0,27,1
41.0,29,0
41.0,30,1
41.0,31,0
41.0,36,0
41.0,37,1
41.0,38,1
41.0,40,1
41.0,43,1
41.0,44,0
41.0,45,0
43.0,0,1
43.0,2,0
43.0,4,0
43.0,10,0
43.0,12,0
43.0,13,0
43.0,22,0
43.0,25,1
43.0,28,1
43.0,33,0
43.0,35,0
43.0,36,0
43.0,38,1
43.0,43,1
43.0,45,1
43.0,46,0
43.0,47,1
43.0,48,1
44.0,4,1
44.0,13,0
44.0,20,0
44.0,21,0
44.0,22,0
44.0,24,0
44.0,32,0
44.0,35,0
44.0,41,1
44.0,42,0
48.0,3,0
48.0,5,0
48.0,13,1
48.0,16,1
48.0,17,0
48.0,27,1
48.0,29,0
48.0,30,0
48.0,31,0
48.0,35,1
48.0,36,1
48.0,37,1
48.0,42,1
49.0,0,0
49.0,2,1
49.0,7,0
49.0,8,1
49.0,15,1
49.0,21,0
49.0,24,0
49.0,28,1
49.0,30,0
49.0,33,0
49.0,40,0
49.0,46,1
49.0,48,1
49.0,49,0
50.0,1,0
50.0,6,1
50.0,7,0
50.0,11,1
50.0,12,0
50.0,18,0
50.0,21,1
50.0,24,1
50.0,27,0
50.0,31,1
50.0,37,1
50.0,38,0
50.0,42,0
50.0,43,1
50.0,47,1
51.0,3,0
51.0,4,1
51.0,5,1
51.0,6,0
51.0,10,0
51.0,18,1
51.0,21,0
51.0,25,1
51.0,30,1
51.0,38,0
51.0,39,0
51.0,41,1
51.0,43,1
51.0,47,0
51.0,49,1
57.0,0,0
57.0,8,0
57.0,11,0
57.0,16,0
57.0,18,0
57.0,19,1
57.0,21,0
57.0,23,0
57.0,24,1
57.0,31,0
57.0,32,0
57.0,33,1
57.0,34,0
57.0,41,1
57.0,45,1
57.0,49,0
61.0,1,0
61.0,3,0
61.0,4,0
61.0,6,0
61.0,9,0
61.0,10,0
61.0,13,1
61.0,15,0
61.0,18,0
61.0,20,1
61.0,21,1
61.0,31,0
61.0,38,0
61.0,46,1
61.0,49,0
65.0,5,1
65.0,10,0
65.0,16,1
65.0,17,1
65.0,22,1
65.0,29,1
65.0,33,0
65.0,36,1
65.0,37,1
65.0,39,1
65.0,40,1
65.0,42,0
65.0,44,1
65.0,49,1
68.0,0,0
68.0,14,1
68.0,15,1
68.0,18,1
68.0,19,0
68.0,20,0
68.0,22,0
68.0,23,0
68.0,24,0
68.0,25,1
68.0,31,0
68.0,34,0
68.0,39,1
68.0,42,1
69.0,1,1
69.0,9,1
69.0,11,0
69.0,14,1
69.0,16,0
69.0,24,0
69.0,27,0
69.0,29,1
69.0,32,0
69.0,35,0
69.0,39,1
69.0,40,1
69.0,44,1
69.0,45,0
70.0,1,0
70.0,2,1
70.0,8,0
70.0,9,1
70.0,11,1
70.0,13,1
70.0,15,1
70.0,16,0
70.0,17,1
70.0,19,0
70.0,22,0
70.0,33,1
70.0,38,0
70.0,40,1
70.0,45,1
70.0,48,1
70.0,49,1
76.0,0,0
76.0,3,1
76.0,6,1
76.0,7,1
76.0,13,0
76.0,15,1
76.0,18,0
76.0,19,0
76.0,23,0
76.0,26,0
76.0,27,0
76.0,30,1
76.0,31,0
76.0,32,0
76.0,34,1
76.0,39,1
76.0,40,0
76.0,43,1
76.0,44,1
76.0,48,1
78.0,0,1
78.0,4,0
78.0,6,1
78.0,14,0
78.0,17,0
78.0,19,1
78.0,20,1
78.0,32,0
78.0,33,0
78.0,34,0
78.0,45,0
78.0,46,1
84.0,0,0
84.0,2,1
84.0,7,1
84.0,8,0
84.0,9,1
84.0,10,1
84.0,11,1
84.0,12,1
84.0,14,1
84.0,15,1
84.0,18,1
84.0,21,0
84.0,25,0
84.0,31,1
84.0,34,0
84.0,35,1
84.0,36,0
84.0,41,1
84.0,42,1
84.0,43,1
84.0,45,1
84.0,47,1
85.0,4,1
85.0,11,0
85.0,12,1
85.0,16,0
85.0,20,1
85.0,24,0
85.0,25,1
85.0,26,1
85.0,27,1
85.0,29,1
85.0,32,0
85.0,37,0
85.0,38,1
85.0,39,0
85.0,40,1
85.0,43,1
85.0,48,0
85.0,49,1
90.0,1,1
90.0,5,1
90.0,7,0
90.0,10,0
90.0,11,0
90.0,13,0
90.0,14,1
90.0,21,0
90.0,31,1
90.0,33,1
90.0,34,0
90.0,43,1
90.0,44,1
92.0,1,0
92.0,2,0
92.0,5,1
92.0,12,1
92.0,13,1
92.0,23,0
92.0,25,0
92.0,27,0
92.0,28,0
92.0,32,0
92.0,39,1
92.0,40,1
92.0,44,1
92.0,45,1
92.0,48,1
92.0,49,1
96.0,1,1
96.0,3,1
96.0,5,1
96.0,6,1
96.0,15,0
96.0,18,0
96.0,19,1
96.0,22,1
96.0,23,0
96.0,24,1
96.0,25,0
96.0,26,1
96.0,27,0
96.0,28,1
96.0,31,1
96.0,34,0
96.0,37,0
96.0,38,1
96.0,42,1
96.0,47,1
96.0,49,0
101.0,0,1
101.0,3,0
101.0,14,1
101.0,18,0
101.0,19,0
101.0,28,1
101.0,31,0
101.0,34,1
101.0,36,0
101.0,38,0
101.0,39,1
101.0,42,1
101.0,47,0
101.0,48,0
103.0,3,0
103.0,10,0
103.0,11,1
103.0,16,0
103.0,18,0
103.0,19,0
103.0,20,0
103.0,23,1
103.0,24,1
103.0,25,0
103.0,27,1
103.0,28,0
103.0,32,0
