worker,task,answer
3.0,12,1
3.0,17,0
3.0,21,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,29,0
3.0,31,0
3.0,34,0
3.0,38,1
3.0,40,0
3.0,46,0
3.0,49,1
4.0,4,1
4.0,6,0
4.0,7,1
4.0,13,1
4.0,17,0
4.0,20,0
4.0,25,1
4.0,31,0
4.0,34,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,48,1
5.0,1,0
5.0,17,0
5.0,24,0
5.0,25,1
5.0,33,1
5.0,36,1
5.0,38,0
5.0,41,0
5.0,46,0
13.0,0,1
13.0,12,0
13.0,20,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,38,0
13.0,39,0
13.0,43,1
13.0,49,0
14.0,4,0
14.0,7,1
14.0,12,0
14.0,16,0
14.0,20,0
14.0,23,1
14.0,26,0
14.0,28,0
14.0,31,0
14.0,32,0
14.0,34,0
14.0,39,1
14.0,41,1
14.0,43,0
14.0,48,0
16.0,0,0
16.0,1,1
16.0,11,0
16.0,23,1
16.0,34,1
16.0,36,1
16.0,37,0
16.0,39,0
16.0,46,0
16.0,48,0
22.0,0,1
22.0,2,1
22.0,5,1
22.0,7,1
22.0,10,0
22.0,13,1
22.0,17,1
22.0,23,1
22.0,24,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,31,0
22.0,33,0
22.0,34,1
22.0,35,0
22.0,41,0
22.0,44,1
22.0,49,1
23.0,5,0
23.0,7,0
23.0,11,1
23.0,13,1
23.0,16,0
23.0,20,0
23.0,24,0
23.0,25,1
23.0,27,0
23.0,30,1
23.0,34,1
23.0,38,0
23.0,39,1
23.0,40,1
23.0,43,1
23.0,44,1
23.0,46,0
23.0,48,0
24.0,4,1
24.0,6,1
24.0,9,1
24.0,11,1
24.0,15,0
24.0,19,1
24.0,20,1
24.0,23,0
24.0,24,1
24.0,28,1
24.0,32,0
24.0,38,1
24.0,43,0
24.0,44,0
24.0,48,1
25.0,0,0
25.0,2,1
25.0,8,0
25.0,10,1
25.0,15,0
25.0,18,0
25.0,19,0
25.0,20,0
25.0,24,0
25.0,26,1
25.0,27,0
25.0,28,1
25.0,32,1
25.0,43,0
25.0,44,0
29.0,0,1
29.0,8,0
29.0,14,1
29.0,17,0
29.0,22,0
29.0,29,1
29.0,30,0
29.0,31,1
29.0,33,1
29.0,35,0
29.0,41,1
29.0,44,0
29.0,47,1
30.0,0,0
30.0,2,0
30.0,4,0
30.0,10,0
30.0,13,0
30.0,14,0
30.0,23,0
30.0,34,1
30.0,36,0
30.0,39,0
30.0,42,0
30.0,43,0
30.0,44,1
30.0,47,0
30.0,49,1
31.0,1,1
31.0,3,1
31.0,4,0
31.0,7,1
31.0,12,0
31.0,19,1
31.0,21,0
31.0,27,0
31.0,28,1
31.0,29,0
31.0,32,1
31.0,33,1
31.0,35,1
31.0,38,1
31.0,41,1
31.0,42,0
31.0,43,1
31.0,45,1
31.0,48,1
31.0,49,0
33.0,1,0
33.0,3,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,11,1
33.0,15,0
33.0,20,0
33.0,26,0
33.0,28,1
33.0,36,1
33.0,38,0
33.0,40,0
33.0,44,0
36.0,0,0
36.0,4,0
36.0,5,0
36.0,7,0
36.0,8,1
36.0,9,0
36.0,12,1
36.0,16,0
36.0,18,0
36.0,22,0
36.0,24,0
36.0,30,0
36.0,34,0
36.0,44,0
36.0,45,0
38.0,0,1
38.0,2,1
38.0,8,1
38.0,11,0
38.0,12,0
38.0,15,1
38.0,16,1
38.0,17,0
38.0,19,1
38.0,20,0
38.0,31,1
38.0,37,0
38.0,38,0
38.0,46,0
38.0,47,0
38.0,48,1
41.0,1,1
41.0,10,1
41.0,14,0
41.0,15,1
41.0,23,1
41.0,27,1
41.0,29,0
41.0,30,0
41.0,32,1
41.0,33,1
41.0,34,0
41.0,35,0
41.0,36,1
41.0,44,0
41.0,48,1
41.0,49,1
42.0,0,0
42.0,2,0
42.0,3,1
42.0,7,0
42.0,13,1
42.0,14,0
42.0,15,0
42.0,17,0
42.0,18,1
42.0,24,1
42.0,25,0
42.0,33,1
42.0,38,1
42.0,40,1
42.0,45,0
42.0,49,0
47.0,2,0
47.0,3,0
47.0,4,1
47.0,12,1
47.0,14,0
47.0,24,0
47.0,29,0
47.0,30,0
47.0,32,1
47.0,36,0
47.0,40,0
47.0,46,1
49.0,2,0
49.0,3,0
49.0,8,1
49.0,12,1
49.0,17,1
49.0,19,0
49.0,21,0
49.0,24,1
49.0,28,0
49.0,30,0
49.0,31,1
49.0,32,0
49.0,35,1
49.0,48,1
49.0,49,1
52.0,6,1
52.0,7,1
52.0,10,1
52.0,17,0
52.0,21,0
52.0,22,0
52.0,24,0
52.0,26,0
52.0,27,0
52.0,34,1
52.0,37,1
52.0,38,1
52.0,41,1
52.0,45,1
52.0,47,1
52.0,48,0
55.0,0,0
55.0,1,0
55.0,4,1
55.0,14,0
55.0,25,1
55.0,30,1
55.0,34,0
55.0,35,0
55.0,39,1
55.0,40,1
55.0,45,0
55.0,47,1
55.0,49,0
57.0,0,0
57.0,9,0
57.0,12,1
57.0,19,0
57.0,20,0
57.0,22,1
57.0,25,1
57.0,26,1
57.0,28,1
57.0,29,0
57.0,30,0
57.0,31,0
57.0,35,1
57.0,38,0
57.0,42,0
57.0,45,1
57.0,49,1
59.0,0,0
59.0,4,1
59.0,17,0
59.0,18,0
59.0,21,0
59.0,25,1
59.0,34,1
59.0,35,0
59.0,41,1
59.0,43,1
59.0,47,0
59.0,49,0
62.0,2,0
62.0,5,1
62.0,9,0
62.0,10,1
62.0,17,1
62.0,24,1
62.0,31,0
62.0,40,0
62.0,44,0
62.0,46,1
63.0,0,1
63.0,7,1
63.0,11,1
63.0,14,0
63.0,18,0
63.0,20,1
63.0,23,0
63.0,28,1
63.0,29,0
63.0,34,1
63.0,38,1
63.0,46,1
63.0,48,1
65.0,1,0
65.0,3,1
65.0,5,1
65.0,11,1
65.0,12,0
65.0,18,0
65.0,20,0
65.0,21,1
65.0,25,0
65.0,26,1
65.0,28,1
65.0,30,0
65.0,37,1
65.0,39,0
65.0,40,1
65.0,41,1
65.0,47,0
67.0,15,0
67.0,17,0
67.0,19,0
67.0,22,1
67.0,25,1
67.0,30,0
67.0,35,0
67.0,36,0
67.0,38,0
67.0,39,0
67.0,41,0
67.0,45,0
67.0,48,0
67.0,49,0
78.0,6,0
78.0,11,1
78.0,12,1
78.0,19,1
78.0,20,0
78.0,42,0
85.0,3,1
85.0,9,1
85.0,12,1
85.0,14,0
85.0,18,0
85.0,20,1
85.0,21,1
85.0,24,0
85.0,34,1
85.0,35,1
85.0,39,0
85.0,40,1
85.0,41,1
85.0,45,1
85.0,47,0
85.0,49,0
88.0,0,1
88.0,6,0
88.0,9,1
88.0,10,0
88.0,11,1
88.0,16,0
88.0,19,0
88.0,23,1
88.0,26,0
88.0,31,1
88.0,35,0
88.0,37,0
88.0,41,0
88.0,43,0
88.0,44,1
88.0,45,1
88.0,46,1
91.0,0,0
91.0,8,1
91.0,9,0
91.0,13,0
91.0,15,0
91.0,17,0
91.0,26,1
91.0,28,1
91.0,30,1
91.0,31,1
91.0,32,0
91.0,37,1
91.0,39,1
91.0,40,0
91.0,42,0
91.0,43,1
91.0,45,1
91.0,49,1
94.0,0,0
94.0,10,1
94.0,11,0
94.0,12,0
94.0,17,0
94.0,18,0
94.0,31,0
94.0,34,1
94.0,38,1
94.0,42,1
94.0,43,1
94.0,44,1
94.0,46,0
96.0,4,1
96.0,5,0
96.0,9,1
96.0,18,0
96.0,21,1
96.0,22,1
96.0,27,0
96.0,30,0
96.0,31,1
96.0,33,0
97.0,0,1
97.0,1,0
97.0,2,1
97.0,9,0
97.0,11,1
97.0,13,0
97.0,14,0
97.0,15,0
97.0,16,0
97.0,18,1
97.0,22,0
97.0,24,0
97.0,27,0
97.0,28,1
97.0,30,1
97.0,32,1
97.0,33,1
97.0,34,0
97.0,37,0
97.0,42,1
97.0,43,1
97.0,48,0
97.0,49,0
99.0,6,0
99.0,7,0
99.0,8,0
99.0,13,0
99.0,15,1
99.0,19,0
99.0,21,1
99.0,23,1
99.0,24,0
99.0,26,1
99.0,28,1
99.0,29,0
99.0,31,0
99.0,34,0
99.0,35,0
99.0,37,0
99.0,41,0
99.0,42,0
99.0,45,1
99.0,48,0
99.0,49,1
108.0,2,0
108.0,3,1
