worker,task,answer
7.0,3,0
7.0,4,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,11,0
7.0,12,0
7.0,15,1
7.0,16,1
7.0,27,1
7.0,34,0
7.0,35,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,43,0
7.0,44,0
7.0,47,1
8.0,2,1
8.0,6,0
8.0,8,1
8.0,10,0
8.0,13,0
8.0,23,0
8.0,27,0
8.0,28,1
8.0,33,0
8.0,35,0
8.0,37,1
8.0,39,0
8.0,41,1
10.0,4,0
10.0,6,0
10.0,10,1
10.0,12,0
10.0,17,1
10.0,23,1
10.0,27,1
10.0,33,1
10.0,36,1
10.0,38,1
10.0,41,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,0
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,7,0
14.0,10,0
14.0,18,1
14.0,25,0
14.0,29,1
14.0,31,1
14.0,32,1
14.0,35,1
14.0,37,1
14.0,47,1
14.0,48,1
14.0,49,0
15.0,1,0
15.0,4,0
15.0,7,0
15.0,10,1
15.0,11,0
15.0,13,0
15.0,15,1
15.0,26,1
15.0,34,1
15.0,35,1
15.0,40,1
15.0,43,1
15.0,46,1
15.0,49,0
18.0,5,1
18.0,6,1
18.0,11,1
18.0,12,1
18.0,15,0
18.0,17,1
18.0,23,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,35,0
18.0,43,0
18.0,44,0
18.0,48,0
25.0,0,1
25.0,2,0
25.0,5,0
25.0,14,1
25.0,16,1
25.0,22,1
25.0,27,0
25.0,28,0
25.0,31,1
25.0,32,1
25.0,33,1
25.0,34,1
25.0,35,1
25.0,38,0
25.0,45,1
25.0,47,1
25.0,48,1
29.0,0,0
29.0,2,1
29.0,3,0
29.0,5,0
29.0,7,0
29.0,18,0
29.0,25,0
29.0,26,0
29.0,30,0
29.0,40,0
29.0,41,1
29.0,42,0
29.0,45,0
29.0,46,0
29.0,49,0
32.0,0,0
32.0,5,0
32.0,6,0
32.0,11,1
32.0,12,1
32.0,16,1
32.0,19,0
32.0,24,0
32.0,26,0
32.0,33,1
32.0,34,0
32.0,36,1
32.0,38,0
32.0,47,0
32.0,48,0
34.0,1,0
34.0,3,0
34.0,6,1
34.0,8,0
34.0,9,1
34.0,15,1
34.0,19,0
34.0,21,0
34.0,30,1
34.0,32,0
34.0,37,1
34.0,39,0
34.0,48,1
35.0,1,1
35.0,5,1
35.0,6,1
35.0,9,0
35.0,12,0
35.0,14,1
35.0,15,1
35.0,16,0
35.0,23,1
35.0,29,1
35.0,33,0
35.0,34,0
35.0,37,0
35.0,40,0
35.0,49,0
43.0,1,1
43.0,12,0
43.0,13,0
43.0,14,1
43.0,22,1
43.0,25,0
43.0,26,0
43.0,33,1
43.0,34,0
43.0,35,0
43.0,38,1
43.0,44,1
43.0,48,0
43.0,49,0
47.0,9,0
47.0,10,0
47.0,12,0
47.0,13,1
47.0,15,0
47.0,18,1
47.0,22,1
47.0,23,1
47.0,24,0
47.0,27,0
47.0,29,0
47.0,31,0
47.0,34,0
47.0,36,1
47.0,37,1
47.0,38,0
47.0,40,1
47.0,42,0
47.0,44,1
47.0,47,1
47.0,49,0
49.0,0,0
49.0,8,1
49.0,11,0
49.0,14,0
49.0,15,1
49.0,16,1
49.0,17,1
49.0,19,1
49.0,21,0
49.0,23,0
49.0,30,1
49.0,31,0
49.0,35,0
49.0,36,0
49.0,37,0
49.0,46,1
49.0,48,1
51.0,2,0
51.0,4,0
51.0,7,1
51.0,8,1
51.0,11,1
51.0,12,1
51.0,13,1
51.0,15,1
51.0,18,0
51.0,21,0
51.0,24,1
51.0,26,0
51.0,32,1
51.0,37,0
51.0,39,1
51.0,43,0
51.0,46,0
53.0,0,0
53.0,3,0
53.0,4,0
53.0,17,0
53.0,19,0
53.0,24,0
53.0,27,0
53.0,36,1
53.0,37,0
53.0,43,0
53.0,45,1
58.0,2,0
58.0,3,1
58.0,4,0
58.0,7,0
58.0,10,0
58.0,20,1
58.0,28,1
58.0,30,1
58.0,31,0
58.0,34,0
58.0,42,0
58.0,45,0
58.0,46,1
58.0,49,0
59.0,1,0
59.0,3,1
59.0,5,1
59.0,7,1
59.0,9,0
59.0,14,1
59.0,15,0
59.0,19,1
59.0,21,0
59.0,22,1
59.0,25,1
59.0,32,0
59.0,33,1
59.0,37,1
59.0,38,1
59.0,39,0
59.0,40,0
59.0,43,1
59.0,45,0
59.0,46,1
59.0,47,1
64.0,6,0
64.0,10,1
64.0,17,1
64.0,20,0
64.0,40,1
64.0,42,1
64.0,48,1
65.0,5,1
65.0,6,0
65.0,7,1
65.0,9,0
65.0,14,1
65.0,20,0
65.0,25,0
65.0,26,0
65.0,27,1
65.0,28,1
65.0,30,1
65.0,39,0
65.0,46,1
65.0,47,0
70.0,1,1
70.0,2,1
70.0,3,0
70.0,7,0
70.0,12,0
70.0,14,1
70.0,16,1
70.0,17,1
70.0,21,1
70.0,25,1
70.0,26,1
70.0,35,1
70.0,38,1
70.0,40,0
70.0,42,1
70.0,45,1
70.0,47,1
71.0,2,0
71.0,8,1
71.0,9,0
71.0,13,1
71.0,14,1
71.0,15,1
71.0,16,0
71.0,17,1
71.0,21,0
71.0,23,1
71.0,24,1
71.0,28,0
71.0,33,0
71.0,37,0
71.0,49,0
76.0,1,1
76.0,7,0
76.0,8,0
76.0,10,1
76.0,12,1
76.0,19,0
76.0,21,0
76.0,23,1
76.0,31,1
76.0,32,0
76.0,36,1
77.0,2,1
77.0,3,0
77.0,4,0
77.0,11,0
77.0,17,0
77.0,18,1
77.0,19,1
77.0,20,1
77.0,30,1
77.0,34,0
77.0,35,1
77.0,37,0
77.0,42,1
77.0,46,0
77.0,47,1
77.0,49,1
81.0,12,0
81.0,14,0
81.0,15,1
81.0,16,1
81.0,17,0
81.0,18,1
81.0,19,1
81.0,22,1
81.0,26,0
81.0,28,0
81.0,29,1
81.0,33,0
81.0,34,1
81.0,35,1
81.0,39,0
81.0,45,1
81.0,48,0
82.0,1,0
82.0,2,0
82.0,8,1
82.0,9,0
82.0,11,0
82.0,18,1
82.0,22,1
82.0,24,0
82.0,27,0
82.0,35,0
82.0,37,1
82.0,45,0
82.0,48,1
82.0,49,0
85.0,0,1
85.0,1,0
85.0,4,1
85.0,5,1
85.0,15,1
85.0,20,0
85.0,25,1
85.0,28,0
85.0,29,0
85.0,30,0
85.0,31,0
85.0,32,1
85.0,33,1
85.0,34,0
85.0,39,0
85.0,40,1
85.0,42,0
85.0,44,0
85.0,45,1
87.0,5,0
87.0,6,0
87.0,8,1
87.0,12,1
87.0,45,0
88.0,1,1
88.0,2,0
88.0,5,1
88.0,8,1
88.0,11,1
88.0,12,1
88.0,14,1
88.0,15,1
88.0,16,0
88.0,18,0
88.0,20,0
88.0,22,1
88.0,25,0
88.0,27,1
88.0,28,1
88.0,29,0
88.0,31,1
88.0,32,0
88.0,43,0
88.0,44,1
89.0,1,1
89.0,2,1
89.0,4,0
89.0,8,1
89.0,11,0
89.0,12,0
89.0,13,1
89.0,17,1
89.0,19,0
89.0,20,1
89.0,21,0
89.0,23,0
89.0,34,1
89.0,46,1
92.0,0,1
92.0,1,0
92.0,3,1
92.0,9,0
92.0,10,0
92.0,12,1
92.0,17,1
92.0,18,0
92.0,19,0
92.0,22,1
92.0,31,0
96.0,4,1
96.0,9,0
96.0,10,1
96.0,19,0
96.0,21,0
96.0,22,1
96.0,27,0
96.0,28,0
96.0,29,0
96.0,33,1
96.0,40,1
96.0,41,0
96.0,42,0
96.0,46,1
98.0,0,1
98.0,3,1
98.0,7,1
98.0,10,1
98.0,11,0
98.0,12,0
98.0,14,1
98.0,26,1
98.0,29,0
98.0,38,0
98.0,39,0
98.0,40,0
98.0,42,1
98.0,43,1
98.0,45,0
98.0,48,0
99.0,3,1
99.0,5,1
99.0,6,0
99.0,7,1
99.0,14,0
99.0,18,0
99.0,21,0
99.0,30,0
99.0,32,0
99.0,33,0
99.0,35,1
99.0,36,0
99.0,40,0
99.0,41,0
99.0,45,1
99.0,47,0
101.0,1,0
101.0,3,0
101.0,10,1
101.0,12,0
101.0,13,1
101.0,15,1
101.0,17,1
101.0,19,0
101.0,22,0
101.0,25,1
101.0,34,1
101.0,37,1
101.0,39,0
101.0,40,1
101.0,45,1
101.0,46,0
103.0,1,0
103.0,8,1
103.0,10,1
103.0,14,1
103.0,19,1
103.0,21,0
103.0,26,1
103.0,27,0
103.0,30,1
103.0,32,0
103.0,37,1
103.0,40,1
103.0,43,1
103.0,47,0
103.0,48,1
107.0,3,0
107.0,8,1
107.0,11,0
107.0,16,0
107.0,21,1
107.0,22,0
107.0,24,0
107.0,25,1
107.0,28,0
107.0,30,0
107.0,33,1
107.0,34,0
107.0,39,1
107.0,40,0
107.0,45,1
112.0,2,1
112.0,3,1
112.0,5,0
112.0,6,1
112.0,7,1
112.0,13,0
112.0,16,1
112.0,23,1
112.0,24,0
112.0,25,1
112.0,26,1
112.0,27,0
112.0,29,1
112.0,36,0
112.0,38,0
112.0,41,0
112.0,43,0
112.0,44,1
112.0,45,0
112.0,46,0
112.0,47,1
117.0,0,0
117.0,5,0
117.0,9,0
117.0,11,1
117.0,13,0
117.0,14,1
117.0,19,0
117.0,22,1
117.0,24,1
117.0,25,0
117.0,26,1
117.0,27,0
117.0,30,1
117.0,34,0
117.0,39,0
117.0,40,0
117.0,42,1
117.0,47,1
117.0,49,0
124.0,8,1
124.0,10,1
124.0,11,1
124.0,16,1
124.0,17,0
124.0,18,1
124.0,19,0
124.0,20,1
124.0,22,0
124.0,24,1
124.0,25,0
124.0,27,0
124.0,28,1
124.0,31,1
124.0,36,0
124.0,39,0
124.0,40,1
124.0,44,1
124.0,45,1
124.0,46,1
124.0,47,1
126.0,10,0
126.0,13,0
126.0,14,1
126.0,16,0
126.0,18,0
126.0,24,1
126.0,25,0
126.0,32,1
126.0,37,1
126.0,40,0
126.0,41,0
126.0,42,0
126.0,43,1
126.0,46,1
126.0,47,0
126.0,49,1
127.0,0,1
127.0,2,0
127.0,4,1
127.0,13,1
127.0,17,0
127.0,18,1
127.0,19,0
127.0,27,0
127.0,30,0
127.0,32,0
127.0,35,0
127.0,41,0
127.0,42,0
127.0,44,0
127.0,47,1
130.0,2,1
130.0,8,0
130.0,11,1
130.0,16,0
130.0,21,1
130.0,24,1
130.0,27,0
130.0,32,1
130.0,36,0
130.0,38,1
130.0,40,0
131.0,11,1
131.0,15,1
131.0,19,1
131.0,22,0
131.0,23,0
131.0,24,0
131.0,25,1
131.0,26,1
131.0,28,0
131.0,29,0
131.0,32,0
131.0,40,0
131.0,48,1
131.0,49,0
137.0,3,0
137.0,6,1
137.0,16,1
137.0,19,1
137.0,22,1
137.0,26,1
137.0,28,0
137.0,29,0
137.0,33,1
137.0,37,1
137.0,38,1
137.0,41,1
137.0,42,0
138.0,2,1
138.0,10,1
138.0,11,1
138.0,13,0
138.0,15,0
138.0,17,0
138.0,25,0
138.0,27,0
138.0,28,1
138.0,33,0
138.0,37,0
138.0,39,0
138.0,40,0
138.0,42,0
139.0,1,0
139.0,3,0
139.0,7,1
139.0,15,1
139.0,34,0
139.0,36,1
139.0,48,0
140.0,6,1
140.0,14,1
140.0,28,0
140.0,42,0
140.0,49,1
143.0,2,0
143.0,8,1
143.0,13,0
143.0,19,1
143.0,20,1
143.0,24,0
143.0,25,0
143.0,30,1
143.0,33,1
143.0,40,1
143.0,43,1
143.0,47,1
144.0,7,0
144.0,8,1
144.0,9,1
144.0,10,1
144.0,11,1
144.0,12,0
144.0,18,1
144.0,21,1
144.0,26,1
144.0,30,1
144.0,39,0
144.0,42,0
144.0,43,1
144.0,44,0
144.0,47,1
146.0,9,0
146.0,10,1
146.0,12,0
146.0,14,1
146.0,17,0
146.0,27,0
146.0,28,0
146.0,38,0
146.0,42,0
146.0,44,0
146.0,45,0
146.0,46,0
149.0,1,1
149.0,3,1
149.0,7,0
149.0,11,1
149.0,22,1
149.0,25,0
149.0,30,1
149.0,31,1
149.0,32,1
149.0,35,0
149.0,41,1
149.0,48,0
149.0,49,0
