worker,task,answer
0.0,4,1
0.0,7,1
0.0,10,0
0.0,17,0
0.0,18,1
0.0,20,0
0.0,23,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,29,0
0.0,33,1
0.0,34,1
0.0,36,0
0.0,38,0
0.0,40,0
0.0,41,1
0.0,44,0
0.0,45,1
0.0,47,0
2.0,2,1
2.0,4,1
2.0,9,1
2.0,11,1
2.0,15,0
2.0,16,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,25,0
2.0,29,0
2.0,36,1
2.0,39,1
2.0,42,0
2.0,45,1
2.0,49,1
8.0,7,1
8.0,10,0
8.0,13,0
8.0,15,1
8.0,17,1
8.0,19,0
8.0,28,1
8.0,29,0
8.0,32,0
8.0,35,1
8.0,40,1
8.0,41,1
8.0,44,1
8.0,45,0
8.0,46,0
11.0,0,1
11.0,1,0
11.0,5,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,13,0
11.0,14,1
11.0,16,1
11.0,20,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,26,0
11.0,28,1
11.0,32,0
11.0,39,1
11.0,42,0
11.0,45,0
11.0,47,0
16.0,4,0
16.0,9,1
16.0,13,1
16.0,17,0
16.0,22,1
16.0,38,0
16.0,39,1
16.0,47,1
17.0,1,0
17.0,8,1
17.0,11,1
17.0,13,1
17.0,19,0
17.0,23,1
17.0,25,1
17.0,26,1
17.0,30,1
17.0,33,1
17.0,34,0
17.0,37,1
17.0,45,0
17.0,47,0
17.0,49,0
19.0,1,0
19.0,4,1
19.0,5,0
19.0,8,1
19.0,9,1
19.0,10,0
19.0,11,1
19.0,19,0
19.0,20,1
19.0,22,1
19.0,26,0
19.0,28,0
19.0,29,0
19.0,32,1
19.0,35,0
19.0,36,0
19.0,44,1
19.0,45,1
19.0,47,1
20.0,0,1
20.0,3,0
20.0,6,1
20.0,8,0
20.0,12,0
20.0,16,1
20.0,19,0
20.0,22,0
20.0,23,1
20.0,27,0
20.0,28,0
20.0,29,1
20.0,34,1
20.0,37,0
20.0,38,1
20.0,39,0
20.0,42,0
20.0,43,1
20.0,45,0
20.0,46,1
20.0,47,1
21.0,3,0
21.0,5,1
21.0,10,1
21.0,13,1
21.0,20,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,27,1
21.0,28,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,36,0
21.0,37,0
21.0,41,1
22.0,0,1
22.0,6,0
22.0,11,0
22.0,17,1
22.0,23,1
22.0,27,1
22.0,30,0
22.0,32,0
22.0,40,0
22.0,42,1
22.0,45,0
22.0,46,0
22.0,49,1
23.0,1,1
23.0,2,1
23.0,3,1
23.0,5,0
23.0,6,1
23.0,9,1
23.0,14,0
23.0,15,0
23.0,21,0
23.0,24,0
23.0,26,1
23.0,27,1
23.0,29,0
23.0,33,1
23.0,39,0
23.0,43,0
23.0,44,0
23.0,47,0
24.0,1,1
24.0,6,0
24.0,11,0
24.0,12,0
24.0,14,1
24.0,16,0
24.0,20,0
24.0,22,0
24.0,35,1
24.0,41,1
24.0,48,0
24.0,49,0
28.0,0,0
28.0,4,1
28.0,12,0
28.0,13,0
28.0,14,1
28.0,19,0
28.0,20,0
28.0,22,0
28.0,25,0
28.0,27,1
28.0,30,0
28.0,32,0
28.0,34,0
28.0,39,1
28.0,42,1
28.0,43,0
28.0,44,0
28.0,49,1
33.0,0,1
33.0,3,0
33.0,6,1
33.0,13,0
33.0,16,1
33.0,18,1
33.0,23,0
33.0,32,0
33.0,33,0
33.0,37,1
33.0,39,1
33.0,40,1
33.0,42,0
33.0,47,1
33.0,49,1
38.0,1,1
38.0,3,0
38.0,9,0
38.0,17,1
38.0,27,0
38.0,32,1
38.0,37,0
38.0,41,0
38.0,43,1
38.0,44,0
38.0,45,1
40.0,0,1
40.0,1,0
40.0,3,1
40.0,4,0
40.0,5,0
40.0,18,1
40.0,24,0
40.0,28,1
40.0,30,0
40.0,31,0
40.0,37,0
40.0,39,1
40.0,49,1
41.0,1,0
41.0,2,1
41.0,5,0
41.0,9,1
41.0,10,1
41.0,12,1
41.0,18,0
41.0,19,1
41.0,21,1
41.0,23,1
41.0,24,1
41.0,27,1
41.0,28,1
41.0,29,1
41.0,30,0
41.0,34,1
41.0,35,1
41.0,36,1
41.0,39,0
41.0,44,0
41.0,47,1
41.0,49,0
42.0,1,0
42.0,4,0
42.0,7,1
42.0,9,1
42.0,13,1
42.0,18,1
42.0,25,1
42.0,28,1
42.0,31,1
42.0,32,0
42.0,37,0
42.0,41,1
42.0,42,0
42.0,44,1
42.0,45,1
42.0,47,0
43.0,0,0
43.0,1,0
43.0,3,1
43.0,9,0
43.0,14,1
43.0,15,0
43.0,18,0
43.0,19,1
43.0,20,1
43.0,24,1
43.0,25,0
43.0,29,0
43.0,36,1
43.0,44,0
43.0,46,0
43.0,48,1
49.0,2,0
49.0,3,0
49.0,4,0
49.0,5,0
49.0,11,1
49.0,12,1
49.0,15,0
49.0,27,0
49.0,28,0
49.0,32,0
49.0,34,1
49.0,40,0
49.0,47,1
50.0,0,1
50.0,3,0
50.0,11,0
50.0,12,1
50.0,16,0
50.0,18,1
50.0,25,1
50.0,30,0
50.0,34,1
50.0,35,0
50.0,36,0
50.0,37,0
50.0,38,1
50.0,39,1
50.0,41,0
50.0,42,1
50.0,44,1
50.0,47,1
50.0,48,1
52.0,0,1
52.0,1,1
52.0,3,1
52.0,6,1
52.0,7,1
52.0,9,1
52.0,11,0
52.0,15,0
52.0,16,1
52.0,25,0
52.0,27,1
52.0,28,1
52.0,33,0
52.0,36,0
52.0,39,0
52.0,43,0
56.0,0,1
56.0,2,0
56.0,3,1
56.0,5,0
56.0,7,1
56.0,9,1
56.0,10,1
56.0,14,1
56.0,21,0
56.0,24,1
56.0,34,0
56.0,39,1
56.0,41,1
56.0,47,1
57.0,0,1
57.0,3,1
57.0,9,1
57.0,18,0
57.0,19,1
57.0,20,1
57.0,22,1
57.0,28,0
57.0,32,1
57.0,34,0
57.0,40,0
57.0,41,1
57.0,42,1
57.0,43,0
57.0,44,0
58.0,0,0
58.0,2,0
58.0,3,1
58.0,5,0
58.0,8,0
