worker,task,answer
6.0,0,0
6.0,14,0
6.0,16,1
6.0,17,0
6.0,19,0
6.0,28,1
6.0,29,1
6.0,31,1
6.0,33,1
6.0,34,1
6.0,36,0
6.0,38,0
6.0,43,0
6.0,47,0
6.0,49,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,4,1
10.0,10,1
10.0,13,0
10.0,14,0
10.0,17,0
10.0,20,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,27,0
10.0,44,0
10.0,45,1
10.0,46,1
10.0,49,1
13.0,8,1
13.0,16,1
13.0,18,1
13.0,21,1
13.0,23,1
13.0,24,0
13.0,26,0
13.0,28,1
13.0,29,0
13.0,31,0
13.0,34,1
13.0,38,0
13.0,40,0
13.0,41,0
13.0,47,0
17.0,1,1
17.0,2,1
17.0,5,1
17.0,7,1
17.0,8,0
17.0,12,0
17.0,18,0
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,1
17.0,27,0
17.0,30,0
17.0,31,1
17.0,33,1
17.0,35,0
17.0,38,1
17.0,40,0
17.0,41,1
17.0,44,1
21.0,6,0
21.0,9,0
21.0,10,0
21.0,11,1
21.0,15,0
21.0,19,1
21.0,20,0
21.0,22,0
21.0,23,1
21.0,28,1
21.0,33,1
21.0,34,0
21.0,40,1
21.0,41,1
21.0,44,0
21.0,46,0
21.0,47,1
23.0,0,0
23.0,3,0
23.0,11,0
23.0,15,1
23.0,17,0
23.0,24,0
23.0,34,0
23.0,38,1
23.0,39,1
23.0,44,0
23.0,49,0
25.0,0,1
25.0,16,1
25.0,17,0
25.0,18,0
25.0,21,0
25.0,28,1
25.0,29,1
25.0,32,0
25.0,47,1
25.0,48,0
25.0,49,0
31.0,11,1
31.0,12,1
31.0,16,0
31.0,18,0
31.0,19,1
31.0,22,1
31.0,23,1
31.0,25,0
31.0,29,1
31.0,31,1
31.0,34,0
31.0,46,1
33.0,1,1
33.0,2,0
33.0,7,1
33.0,10,1
33.0,21,0
33.0,22,0
33.0,23,1
33.0,29,1
33.0,31,1
33.0,34,0
33.0,36,0
33.0,41,1
33.0,43,0
33.0,47,0
33.0,48,1
38.0,1,0
38.0,3,0
38.0,4,0
38.0,7,1
38.0,10,1
38.0,16,1
38.0,20,0
38.0,21,1
38.0,24,0
38.0,26,1
38.0,27,0
38.0,30,0
38.0,33,0
38.0,34,0
38.0,36,0
38.0,39,0
38.0,43,1
38.0,45,1
46.0,0,0
46.0,13,1
46.0,15,0
46.0,16,1
46.0,19,0
46.0,25,1
46.0,33,0
46.0,37,0
46.0,42,1
46.0,43,1
46.0,44,1
46.0,49,1
49.0,4,0
49.0,5,1
49.0,7,0
49.0,24,0
49.0,28,1
49.0,29,1
49.0,35,1
49.0,41,0
49.0,43,1
49.0,44,0
49.0,46,0
49.0,48,1
49.0,49,0
50.0,0,1
50.0,3,0
50.0,10,1
50.0,11,0
50.0,19,0
50.0,21,1
50.0,23,0
50.0,27,1
50.0,30,1
50.0,31,1
50.0,33,0
50.0,34,0
50.0,35,0
