worker,task,answer
0.0,1,1
0.0,5,0
0.0,7,1
0.0,8,1
0.0,12,0
0.0,14,1
0.0,18,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,30,0
0.0,36,1
0.0,41,1
0.0,42,1
1.0,0,0
1.0,4,1
1.0,6,0
1.0,11,1
1.0,14,0
1.0,18,0
1.0,19,1
1.0,22,1
1.0,23,0
1.0,35,1
1.0,39,1
1.0,42,1
1.0,44,0
1.0,46,0
1.0,49,1
3.0,0,1
3.0,2,0
3.0,3,0
3.0,6,1
3.0,8,1
3.0,13,0
3.0,16,0
3.0,17,0
3.0,19,1
3.0,21,1
3.0,25,0
3.0,27,0
3.0,31,0
3.0,33,0
3.0,35,0
3.0,36,0
3.0,38,1
3.0,39,0
3.0,45,0
3.0,46,0
5.0,4,1
5.0,7,1
5.0,10,0
5.0,11,1
5.0,15,0
5.0,18,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,26,1
5.0,31,1
5.0,33,1
5.0,36,1
5.0,37,0
5.0,42,1
5.0,43,1
5.0,45,0
14.0,3,0
14.0,8,0
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,19,1
14.0,27,1
14.0,28,0
14.0,32,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,39,0
14.0,43,0
14.0,49,0
19.0,0,1
19.0,2,1
19.0,4,1
19.0,5,0
19.0,7,0
19.0,9,0
19.0,11,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,20,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,33,0
19.0,34,0
19.0,39,1
19.0,42,0
19.0,43,1
23.0,2,0
23.0,3,0
23.0,7,0
23.0,10,1
23.0,13,0
23.0,16,0
23.0,17,0
23.0,19,0
23.0,30,1
23.0,33,0
23.0,34,1
23.0,35,0
23.0,38,1
23.0,39,1
23.0,40,1
23.0,42,0
23.0,47,0
23.0,48,1
27.0,0,0
27.0,1,0
27.0,2,0
27.0,4,1
27.0,8,1
27.0,10,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,21,1
27.0,22,0
27.0,24,1
27.0,25,1
27.0,27,0
27.0,29,1
27.0,30,0
27.0,31,0
27.0,32,0
27.0,36,1
27.0,37,1
27.0,41,0
27.0,42,1
27.0,44,1
27.0,46,1
27.0,47,1
27.0,48,1
28.0,2,0
28.0,4,1
28.0,8,1
28.0,11,0
28.0,15,0
28.0,17,1
28.0,19,1
28.0,20,1
28.0,21,1
28.0,26,0
28.0,29,0
28.0,31,0
28.0,41,0
28.0,43,1
28.0,46,0
29.0,0,1
29.0,2,0
29.0,3,1
29.0,5,0
29.0,11,0
29.0,18,1
29.0,20,1
29.0,30,1
29.0,31,0
29.0,34,1
29.0,35,1
29.0,37,0
29.0,38,0
29.0,40,1
29.0,41,1
29.0,49,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,9,1
32.0,12,1
32.0,14,0
32.0,15,1
32.0,16,1
32.0,22,0
32.0,25,0
32.0,32,0
32.0,34,1
32.0,38,0
32.0,40,1
32.0,41,0
32.0,42,1
32.0,44,0
32.0,45,0
34.0,0,1
34.0,3,0
34.0,7,1
34.0,9,0
34.0,13,1
34.0,18,0
34.0,19,0
34.0,21,1
34.0,23,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,37,0
34.0,39,0
34.0,45,1
40.0,3,0
40.0,10,1
40.0,12,0
40.0,14,0
40.0,23,0
40.0,24,1
40.0,29,1
40.0,35,0
40.0,38,0
40.0,40,1
40.0,41,0
40.0,47,1
40.0,49,1
42.0,1,1
42.0,2,0
42.0,3,0
42.0,5,1
42.0,7,1
42.0,12,0
42.0,22,0
42.0,30,0
42.0,31,1
42.0,32,1
42.0,35,0
42.0,36,0
42.0,46,1
42.0,49,0
45.0,2,0
45.0,5,1
45.0,13,0
45.0,14,1
45.0,17,0
45.0,21,1
45.0,25,1
45.0,27,1
45.0,29,1
45.0,35,1
45.0,39,1
45.0,44,0
45.0,47,0
48.0,1,0
48.0,4,0
48.0,5,0
48.0,7,1
48.0,11,1
48.0,16,1
48.0,17,0
48.0,19,1
48.0,21,1
48.0,24,1
48.0,25,0
48.0,28,1
48.0,33,0
48.0,40,0
48.0,42,1
48.0,43,1
48.0,45,0
48.0,47,0
51.0,2,0
51.0,5,0
51.0,19,0
51.0,22,0
51.0,23,0
51.0,30,0
51.0,35,1
51.0,36,0
51.0,41,1
51.0,43,0
51.0,45,1
51.0,49,0
58.0,5,1
58.0,10,0
58.0,16,0
58.0,19,0
58.0,32,0
58.0,33,1
58.0,39,0
58.0,49,1
59.0,1,0
59.0,3,1
59.0,11,0
59.0,17,1
59.0,19,0
59.0,23,1
59.0,25,1
59.0,26,1
59.0,28,1
59.0,30,0
59.0,31,1
59.0,38,0
59.0,39,1
59.0,40,1
59.0,41,0
59.0,48,0
59.0,49,1
61.0,1,1
61.0,9,0
61.0,13,1
61.0,14,1
61.0,19,1
61.0,20,1
61.0,22,0
61.0,25,1
61.0,26,0
61.0,33,1
61.0,34,1
61.0,35,1
61.0,36,0
61.0,39,1
61.0,40,0
61.0,43,0
61.0,44,1
61.0,49,0
68.0,1,0
68.0,3,1
68.0,4,1
68.0,7,0
68.0,8,1
68.0,12,1
68.0,13,0
68.0,14,0
68.0,15,1
68.0,17,0
68.0,20,1
68.0,23,1
68.0,24,0
68.0,25,0
68.0,26,1
68.0,30,1
68.0,31,0
68.0,33,1
68.0,40,1
68.0,46,0
68.0,48,1
