worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,0
0.0,5,1
0.0,7,0
0.0,15,1
0.0,16,1
0.0,19,0
0.0,29,1
0.0,31,1
0.0,33,0
0.0,38,1
0.0,40,0
0.0,41,0
0.0,42,0
0.0,44,0
0.0,48,0
1.0,1,1
1.0,4,0
1.0,8,1
1.0,13,1
1.0,17,0
1.0,20,0
1.0,21,1
1.0,33,1
1.0,37,1
1.0,38,0
1.0,41,1
1.0,42,0
1.0,49,0
7.0,3,0
7.0,4,0
7.0,6,0
7.0,8,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,19,1
7.0,24,0
7.0,27,0
7.0,29,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,38,0
7.0,39,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,49,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,8,0
18.0,11,1
18.0,12,1
18.0,13,0
18.0,14,0
18.0,17,1
18.0,19,1
18.0,23,0
18.0,27,1
18.0,29,1
18.0,32,0
18.0,35,0
18.0,36,1
18.0,40,1
18.0,41,0
18.0,44,1
18.0,45,1
18.0,46,0
18.0,49,1
21.0,2,1
21.0,4,1
21.0,13,0
21.0,18,0
21.0,25,1
21.0,28,1
21.0,32,0
21.0,33,0
21.0,36,0
21.0,40,0
21.0,49,1
22.0,2,0
22.0,7,0
22.0,8,1
22.0,10,0
22.0,20,0
22.0,21,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,27,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,42,0
22.0,47,0
24.0,1,1
24.0,4,1
24.0,10,0
24.0,16,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,31,0
24.0,33,1
24.0,34,0
24.0,48,0
27.0,0,1
27.0,7,1
27.0,8,1
27.0,16,0
27.0,22,0
27.0,25,1
27.0,29,1
27.0,30,1
27.0,34,1
27.0,37,1
27.0,41,0
27.0,47,0
27.0,49,1
28.0,4,0
28.0,6,0
28.0,10,0
28.0,11,0
28.0,13,0
28.0,14,1
28.0,19,1
28.0,26,1
28.0,27,1
28.0,35,0
28.0,41,0
28.0,45,0
28.0,47,1
28.0,48,0
40.0,1,0
40.0,3,0
40.0,5,1
40.0,7,0
40.0,14,0
40.0,24,0
40.0,29,1
40.0,34,0
40.0,36,0
40.0,38,0
40.0,42,0
40.0,44,1
40.0,45,1
40.0,48,0
45.0,0,0
45.0,5,0
45.0,6,0
45.0,8,1
45.0,12,0
45.0,14,0
45.0,15,1
45.0,17,0
45.0,20,1
45.0,30,1
45.0,32,0
45.0,33,0
45.0,42,0
45.0,45,0
46.0,0,1
46.0,2,1
46.0,3,0
46.0,6,0
46.0,14,1
46.0,15,0
46.0,19,1
46.0,20,0
46.0,29,1
46.0,36,0
46.0,39,0
46.0,44,1
46.0,46,0
48.0,2,1
48.0,3,1
48.0,6,1
48.0,10,0
48.0,11,1
48.0,15,1
48.0,18,0
48.0,19,0
48.0,28,0
48.0,31,1
48.0,37,1
48.0,41,1
48.0,44,1
50.0,2,0
50.0,9,1
50.0,12,1
50.0,16,0
50.0,22,1
50.0,25,1
50.0,29,0
50.0,33,1
50.0,35,1
50.0,36,0
50.0,39,1
50.0,42,1
50.0,47,1
50.0,49,1
55.0,2,1
55.0,5,1
55.0,8,1
55.0,10,1
55.0,11,0
55.0,14,1
55.0,15,0
55.0,16,0
55.0,22,1
55.0,26,1
55.0,29,1
55.0,34,0
55.0,39,1
55.0,42,0
55.0,44,1
55.0,49,1
57.0,2,0
57.0,3,0
57.0,5,1
57.0,8,1
57.0,9,0
57.0,10,1
57.0,13,0
57.0,15,1
57.0,16,0
57.0,18,0
57.0,19,0
57.0,20,0
57.0,24,0
57.0,25,0
57.0,27,0
57.0,32,0
57.0,44,0
57.0,46,0
57.0,48,1
63.0,1,1
63.0,5,0
63.0,7,0
63.0,10,1
63.0,11,0
63.0,15,0
63.0,18,0
63.0,32,0
63.0,45,0
63.0,47,1
63.0,48,1
63.0,49,1
64.0,3,0
64.0,4,1
64.0,7,0
64.0,13,1
64.0,19,1
64.0,20,0
64.0,27,0
64.0,34,1
64.0,35,0
64.0,42,0
64.0,45,1
64.0,46,1
64.0,49,1
69.0,1,1
69.0,5,1
69.0,7,1
69.0,16,1
69.0,19,1
69.0,22,0
69.0,25,1
69.0,27,0
69.0,33,0
69.0,34,1
69.0,44,1
69.0,47,1
70.0,9,1
70.0,10,0
70.0,11,0
70.0,14,0
70.0,19,0
70.0,23,1
70.0,33,1
70.0,38,0
70.0,45,0
71.0,0,1
71.0,1,0
71.0,2,0
71.0,3,1
71.0,5,1
71.0,8,1
71.0,9,0
71.0,15,0
71.0,18,0
71.0,23,1
71.0,25,1
71.0,29,0
71.0,30,1
71.0,34,1
71.0,39,0
71.0,42,1
71.0,43,0
71.0,44,0
71.0,48,1
75.0,1,0
75.0,2,1
75.0,3,1
75.0,5,1
75.0,17,0
75.0,20,1
75.0,24,1
75.0,26,0
75.0,32,1
75.0,35,1
75.0,38,0
75.0,46,0
75.0,48,0
80.0,1,1
80.0,4,1
80.0,6,1
80.0,9,1
80.0,10,1
80.0,12,1
80.0,20,1
80.0,23,1
80.0,33,0
80.0,42,0
80.0,43,0
80.0,46,0
82.0,0,1
82.0,1,1
82.0,7,0
82.0,8,1
82.0,11,1
82.0,15,0
82.0,27,1
82.0,28,0
82.0,29,1
82.0,31,1
82.0,32,0
82.0,36,0
82.0,38,1
82.0,40,1
82.0,45,1
83.0,0,0
83.0,2,1
83.0,4,0
83.0,6,1
83.0,7,0
83.0,10,1
83.0,11,1
83.0,12,1
83.0,16,0
83.0,17,1
83.0,18,0
83.0,23,0
83.0,24,1
83.0,26,1
83.0,29,1
83.0,36,0
83.0,39,0
83.0,42,1
83.0,47,1
83.0,48,1
84.0,2,0
84.0,3,0
84.0,4,0
84.0,12,1
84.0,15,1
84.0,20,0
84.0,23,0
84.0,24,0
84.0,25,1
84.0,26,0
84.0,27,0
84.0,28,0
84.0,31,1
84.0,33,0
84.0,34,1
84.0,40,1
84.0,41,0
84.0,42,1
84.0,49,1
86.0,1,1
86.0,2,1
86.0,6,1
86.0,8,0
86.0,14,0
86.0,17,0
86.0,19,0
86.0,24,0
86.0,26,0
86.0,29,1
86.0,34,0
86.0,43,0
86.0,45,0
86.0,46,1
86.0,48,0
87.0,6,0
87.0,8,1
87.0,10,1
87.0,13,1
87.0,25,1
87.0,34,1
87.0,37,1
87.0,39,0
87.0,41,0
87.0,42,0
87.0,43,1
87.0,46,1
87.0,48,0
91.0,8,1
91.0,9,1
91.0,13,1
91.0,17,1
91.0,18,1
91.0,20,0
91.0,22,1
91.0,24,1
91.0,25,0
91.0,30,1
91.0,31,1
91.0,32,0
91.0,35,0
91.0,37,0
91.0,41,0
91.0,45,0
92.0,2,0
92.0,4,0
92.0,8,0
92.0,10,0
92.0,12,0
92.0,13,0
92.0,15,0
92.0,19,0
92.0,25,0
