worker,task,answer
0.0,4,1
0.0,11,1
0.0,12,0
0.0,19,0
0.0,20,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,34,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,40,1
0.0,42,1
0.0,47,1
2.0,0,0
2.0,2,1
2.0,3,0
2.0,6,0
2.0,10,0
2.0,12,1
2.0,14,1
2.0,15,0
2.0,28,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,37,0
2.0,44,1
2.0,48,0
4.0,0,0
4.0,2,0
4.0,3,0
4.0,7,0
4.0,10,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,27,1
4.0,28,0
4.0,30,0
4.0,31,1
4.0,33,0
4.0,41,0
4.0,42,1
4.0,45,0
4.0,46,0
4.0,47,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,4,1
9.0,5,1
9.0,12,0
9.0,17,1
9.0,18,0
9.0,20,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,32,0
9.0,33,1
9.0,46,0
10.0,0,0
10.0,4,0
10.0,7,1
10.0,12,1
10.0,14,1
10.0,16,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,28,0
10.0,32,0
10.0,38,0
10.0,39,1
10.0,45,1
10.0,47,1
11.0,0,1
11.0,4,0
11.0,6,1
11.0,14,1
11.0,15,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,22,0
11.0,23,1
11.0,27,0
11.0,28,1
11.0,31,1
11.0,34,0
11.0,38,0
11.0,40,1
11.0,43,0
11.0,45,0
11.0,47,1
14.0,0,1
14.0,2,1
14.0,6,0
14.0,8,0
14.0,12,0
14.0,14,1
14.0,16,0
14.0,21,0
14.0,23,0
14.0,25,1
14.0,28,1
14.0,31,0
14.0,33,0
14.0,34,1
14.0,35,0
14.0,49,0
17.0,2,1
17.0,3,1
17.0,6,0
17.0,9,0
17.0,11,1
17.0,13,1
17.0,14,0
17.0,23,1
17.0,24,0
17.0,27,0
17.0,29,0
17.0,30,0
17.0,31,1
17.0,33,0
17.0,34,1
17.0,36,1
17.0,39,0
17.0,41,0
17.0,47,0
25.0,8,1
25.0,9,1
25.0,12,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,18,0
25.0,19,1
25.0,26,0
25.0,39,0
25.0,41,1
25.0,42,0
25.0,49,0
27.0,3,0
27.0,5,0
27.0,8,0
27.0,10,0
27.0,11,1
27.0,15,0
27.0,16,0
27.0,17,0
27.0,19,0
27.0,25,1
27.0,28,0
27.0,37,1
27.0,38,0
27.0,42,1
28.0,7,1
28.0,10,1
28.0,11,0
28.0,15,1
28.0,16,0
28.0,19,0
28.0,20,1
28.0,24,1
28.0,26,1
28.0,28,1
28.0,32,0
28.0,35,1
28.0,45,0
40.0,2,1
40.0,6,0
40.0,8,0
40.0,10,1
40.0,11,1
40.0,19,0
40.0,22,0
40.0,28,0
40.0,29,0
40.0,35,1
40.0,36,1
40.0,38,1
40.0,40,0
40.0,45,0
40.0,46,1
40.0,47,1
40.0,49,0
46.0,0,1
46.0,4,0
46.0,7,0
46.0,8,0
46.0,9,1
46.0,15,1
46.0,17,0
46.0,18,1
46.0,19,0
46.0,20,1
46.0,21,1
46.0,22,0
46.0,25,1
46.0,30,1
46.0,31,1
46.0,37,1
46.0,38,1
46.0,41,1
46.0,42,0
46.0,46,0
46.0,47,1
46.0,49,0
48.0,1,0
48.0,3,0
48.0,6,1
48.0,9,0
48.0,11,0
48.0,12,1
48.0,18,1
48.0,22,0
48.0,23,1
48.0,33,1
48.0,34,1
48.0,35,0
48.0,36,1
48.0,37,0
48.0,41,1
49.0,0,1
49.0,4,0
49.0,10,0
49.0,13,1
49.0,14,0
49.0,17,1
49.0,18,0
49.0,19,0
49.0,20,1
49.0,21,0
49.0,25,0
49.0,26,0
49.0,27,1
49.0,28,1
49.0,31,1
49.0,33,1
49.0,42,1
49.0,43,0
49.0,44,1
49.0,45,1
49.0,46,0
51.0,1,1
51.0,2,1
51.0,3,0
51.0,4,0
51.0,5,1
51.0,6,1
51.0,7,0
51.0,9,0
51.0,10,1
51.0,11,1
51.0,15,1
51.0,17,1
51.0,18,0
51.0,25,1
51.0,29,1
51.0,30,1
51.0,31,0
51.0,32,0
51.0,37,0
51.0,40,1
51.0,42,1
51.0,46,1
51.0,48,1
52.0,0,1
52.0,11,0
52.0,18,1
52.0,23,0
52.0,27,1
52.0,28,1
52.0,34,0
52.0,35,0
52.0,38,1
52.0,40,0
52.0,41,1
52.0,43,0
52.0,45,1
52.0,47,1
52.0,48,0
53.0,0,0
53.0,2,0
53.0,3,0
53.0,8,0
53.0,16,1
