worker,task,answer
1.0,0,0
1.0,3,1
1.0,5,0
1.0,12,0
1.0,13,1
1.0,18,1
1.0,22,1
1.0,26,0
1.0,29,0
1.0,31,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,43,0
2.0,7,1
2.0,10,0
2.0,14,0
2.0,15,1
2.0,18,1
2.0,23,1
2.0,31,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,40,0
2.0,43,0
2.0,44,1
2.0,46,1
2.0,48,0
3.0,2,1
3.0,4,0
3.0,11,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,26,1
3.0,27,1
3.0,30,0
3.0,33,0
3.0,35,1
3.0,38,0
3.0,40,0
3.0,44,1
3.0,46,1
3.0,47,1
3.0,49,1
6.0,0,0
6.0,1,1
6.0,4,0
6.0,14,1
6.0,19,1
6.0,20,0
6.0,27,0
6.0,28,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,36,0
6.0,41,0
6.0,44,0
10.0,0,0
10.0,3,0
10.0,7,1
10.0,8,1
10.0,11,1
10.0,13,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,22,1
10.0,23,1
10.0,27,0
10.0,28,1
10.0,30,0
10.0,31,1
10.0,36,0
10.0,38,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,47,0
10.0,48,0
11.0,3,0
11.0,9,0
11.0,14,0
11.0,15,0
11.0,19,0
11.0,26,0
11.0,30,1
11.0,31,0
11.0,36,0
11.0,39,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,45,1
11.0,46,0
11.0,47,0
14.0,0,1
14.0,1,0
14.0,4,1
14.0,7,1
14.0,11,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,21,0
14.0,22,0
14.0,24,1
14.0,27,1
14.0,32,1
14.0,33,1
16.0,0,0
16.0,4,1
16.0,5,0
16.0,9,0
16.0,10,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,19,0
16.0,22,0
16.0,24,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,36,1
16.0,41,0
16.0,42,0
16.0,44,1
18.0,1,0
18.0,6,1
18.0,9,1
18.0,16,1
18.0,18,1
18.0,19,1
18.0,23,0
18.0,25,1
18.0,27,1
18.0,29,0
18.0,41,1
18.0,44,0
18.0,45,1
18.0,47,1
18.0,49,1
19.0,0,1
19.0,1,0
19.0,3,0
19.0,4,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,14,0
19.0,16,0
19.0,19,0
19.0,22,1
19.0,25,1
19.0,27,0
19.0,28,0
19.0,32,1
19.0,35,0
19.0,36,0
19.0,41,0
19.0,43,1
19.0,45,0
19.0,48,1
20.0,2,1
20.0,5,1
20.0,11,1
20.0,22,1
20.0,27,0
20.0,32,0
20.0,33,0
20.0,34,1
20.0,35,1
20.0,41,1
20.0,43,1
21.0,2,0
21.0,3,1
21.0,7,1
21.0,9,1
21.0,10,1
21.0,13,1
21.0,14,0
21.0,20,1
21.0,22,1
21.0,26,0
21.0,33,1
21.0,37,0
21.0,39,1
21.0,40,0
21.0,42,0
21.0,43,0
21.0,48,0
24.0,1,0
24.0,6,0
24.0,21,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,29,0
24.0,35,0
24.0,40,0
24.0,43,0
28.0,1,0
28.0,3,1
28.0,5,1
28.0,11,1
28.0,14,0
28.0,22,0
28.0,23,1
28.0,28,0
28.0,30,1
28.0,35,0
28.0,40,0
28.0,47,1
28.0,48,1
31.0,1,0
31.0,2,0
31.0,6,1
31.0,13,0
31.0,15,1
31.0,16,1
31.0,17,1
31.0,18,1
31.0,20,1
31.0,25,0
31.0,26,0
31.0,33,0
31.0,34,0
31.0,35,0
31.0,38,1
31.0,39,0
31.0,40,0
31.0,43,0
31.0,45,1
31.0,46,1
31.0,47,0
33.0,2,1
33.0,5,1
33.0,6,0
33.0,7,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,15,0
33.0,16,1
33.0,17,1
33.0,22,0
33.0,23,1
33.0,35,1
33.0,37,1
33.0,48,1
33.0,49,1
36.0,3,0
36.0,8,1
36.0,9,0
36.0,11,1
36.0,15,1
36.0,16,1
36.0,18,1
36.0,25,1
36.0,27,0
36.0,29,1
36.0,31,1
36.0,33,0
36.0,37,1
36.0,43,0
36.0,47,0
38.0,1,1
38.0,3,1
38.0,4,0
38.0,9,0
38.0,15,0
38.0,16,1
38.0,17,1
38.0,24,1
38.0,26,1
38.0,29,1
38.0,30,0
38.0,36,0
38.0,38,0
38.0,39,1
38.0,44,1
41.0,0,0
41.0,2,0
41.0,6,1
41.0,10,1
41.0,16,1
41.0,19,0
41.0,22,1
41.0,24,1
41.0,25,0
41.0,33,0
41.0,38,1
41.0,46,0
41.0,47,0
42.0,3,0
42.0,4,1
42.0,9,0
42.0,10,0
42.0,11,0
42.0,12,1
42.0,22,0
42.0,23,0
42.0,24,0
42.0,30,1
42.0,32,0
42.0,33,0
42.0,35,0
42.0,37,0
42.0,47,1
47.0,3,0
47.0,7,0
47.0,11,0
47.0,12,0
47.0,13,0
47.0,16,0
47.0,17,0
47.0,22,1
47.0,23,1
47.0,25,1
47.0,29,1
47.0,31,0
47.0,33,0
47.0,36,1
53.0,4,0
53.0,7,0
53.0,11,1
53.0,15,1
53.0,16,0
53.0,20,0
53.0,23,1
53.0,27,1
53.0,28,1
53.0,37,1
53.0,41,1
